Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.924351,-0.006279,1.535493,-0.110519,0.736811,0.000000,0
1,7.250240,3.846686,17.308305,0.998510,0.734965,0.000000,0
2,-6.373048,-0.545462,3.416065,-0.997841,0.745460,0.000000,1
3,7.508431,-0.687891,18.625812,0.847471,0.778278,0.000000,0
4,4.902537,4.805600,13.720023,-0.461753,0.720519,0.000000,0
5,-1.926300,3.314612,20.713931,-0.245150,0.660823,0.000000,0
6,0.942078,7.615376,2.699817,-0.422060,0.731702,0.000000,0
7,6.209634,-3.395376,2.095034,-1.000000,0.746415,0.000000,1
8,-4.985751,7.181039,4.605143,-0.999998,0.792713,0.000000,1
9,-4.446211,0.795952,20.981836,-0.920709,0.656824,0.000000,1
10,4.646012,0.567437,17.664817,0.999989,0.731532,0.000000,0
11,-0.625320,5.601018,4.463288,-0.985819,0.683315,0.000000,1
12,-2.619839,-7.948609,5.495067,-0.037962,0.789161,0.000000,0
13,1.074608,-4.879078,19.738678,-0.928140,0.647246,0.000000,1
14,4.595936,-6.889153,16.889161,-0.675113,0.698039,0.000000,1
15,5.173648,-7.530564,9.523600,0.886290,0.657045,0.000000,0
16,2.804369,-1.660244,16.952220,0.967824,0.712259,0.000000,0
17,7.997984,6.320049,3.580382,-0.981004,0.736200,0.000000,1
18,-2.663381,-4.057751,10.193777,-0.816235,0.738592,0.000000,1
19,2.829093,-2.755056,2.329004,-0.999895,0.736013,0.000000,1
20,-4.469726,-1.335403,10.761132,0.386977,0.728504,0.000000,0
21,6.524673,-2.713424,6.024069,0.999547,0.704676,0.000000,0
22,-3.916216,4.373403,20.140185,0.947168,0.761637,0.000000,0
23,-2.391302,4.183712,4.568564,-0.999366,0.773346,0.000000,1
24,3.859939,3.796985,0.740322,-0.275074,0.715564,0.000000,0
25,-7.229379,0.229991,17.175741,-0.571101,0.688730,0.000000,1
26,-7.843477,-6.226223,14.556830,-0.452599,0.656049,0.000000,0
27,-0.601089,-5.702734,4.724804,0.968886,0.778083,0.000000,0
28,-3.674987,-3.648909,8.397906,-0.747356,0.717580,0.000000,1
29,-6.658974,-6.414715,14.462059,-0.985290,0.744104,0.000000,1
