Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
1,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173,1
2,-7.211881,1.414869,18.542569,-0.671298,0.665977,-0.008839,0
3,-7.203042,1.459901,18.951047,-0.652526,0.664512,-0.185142,0
4,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
5,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616,1
6,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
7,-5.556225,7.591218,14.229876,-0.103436,0.738455,-2.899983,0
8,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
9,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
10,-6.468935,2.784993,18.540342,-0.326617,0.680477,-0.960564,0
11,-4.126317,7.770942,7.517775,0.896309,0.708892,-2.633584,0
12,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
13,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154,1
14,-7.203042,2.240859,18.951047,-0.505996,0.683083,-0.292164,0
15,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121,1
16,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965,1
17,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267,0
18,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757,1
19,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984,1
