Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.209141,1.434696,18.531074,-0.657641,0.665245,-0.007408,0
1,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407,0
2,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
3,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
4,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399,1
5,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
6,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
7,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
8,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
9,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
10,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
11,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
12,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
13,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
14,-7.755481,-0.748590,14.229876,0.877377,0.714298,-2.037222,0
15,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
16,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,0
17,-7.887972,1.434393,18.531957,-0.879072,0.675468,-0.303951,1
18,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212,1
19,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509,1
