Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.247403,1.413726,18.513362,-0.692603,0.666063,-0.003626,0
1,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674,1
2,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
3,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
4,-7.247403,1.415270,18.776926,-0.688179,0.665891,-0.260284,0
5,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
6,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
7,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
8,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
9,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
10,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
11,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
12,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
13,-4.303181,1.446416,18.709549,0.776670,0.711828,-1.458449,0
14,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
15,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,0
16,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962,1
17,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
18,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
19,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
