Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
1,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
2,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
3,-5.627014,1.411281,18.098563,0.827214,0.719042,-0.873173,0
4,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
5,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
6,-6.346121,0.393798,17.754282,0.452084,0.710724,-0.666320,0
7,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
8,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
9,-1.374621,7.645395,4.928324,0.994288,0.704330,-0.084712,0
10,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
11,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
12,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
13,-6.365158,1.030803,17.755219,0.625444,0.719905,-0.068652,0
14,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470,1
15,-1.402726,7.730107,18.293820,0.999979,0.804154,-4.229664,0
16,-6.116536,-2.564265,3.397338,-0.999759,0.825585,-1.752931,1
17,-6.093541,1.415270,17.754282,0.748532,0.716733,-0.335898,0
18,-1.516485,-2.739661,3.397338,0.435600,0.804831,-1.651580,0
19,-6.429320,2.071138,1.593305,-0.576738,0.793327,-0.878408,0
