Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.247403,1.413652,18.518183,-0.692603,0.666063,-0.002235,0
1,-7.247403,1.415270,18.776926,-0.688179,0.665891,-0.260284,0
2,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
3,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
4,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674,1
5,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
6,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
7,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
8,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
9,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
10,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292,0
11,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
12,-7.637760,1.415270,17.397112,0.946220,0.695055,-1.185634,0
13,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
14,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765,1
15,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
16,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
17,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962,1
18,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
19,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
