Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
1,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182,1
2,-3.647712,6.627516,4.928324,0.997518,0.690609,-1.105375,0
3,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
4,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
5,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
6,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
7,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
8,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
9,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
10,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
11,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
12,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298,1
13,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
14,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
15,-1.402939,7.642334,5.019707,0.993993,0.703023,-0.095719,0
16,-6.190362,-6.467761,17.147871,-0.999114,0.726840,-0.712763,1
17,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145,1
18,-1.446421,7.732929,5.293281,0.994317,0.705065,-0.371964,0
19,-2.044779,7.645395,4.928324,0.996673,0.704603,-0.670158,0
