Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
1,-6.428743,-0.230348,18.778215,-0.967452,0.699897,-0.180566,1
2,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
3,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172,1
4,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
5,-3.706657,-7.462489,16.646627,-0.829226,0.726939,-1.114240,1
6,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
7,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
8,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
9,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
10,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
11,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
12,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
13,-3.676505,-2.664231,17.900570,0.643217,0.741626,-2.161198,0
14,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
15,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867,1
16,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
17,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
18,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
19,-6.338636,0.105093,18.521361,-0.851035,0.705669,-0.335880,1
