Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407,0
1,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399,1
2,-7.213077,1.452398,18.540342,-0.658880,0.664814,-0.005935,0
3,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
4,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
5,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
6,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
7,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223,1
8,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
9,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
10,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
11,-5.556225,7.591218,14.229876,-0.103436,0.738455,-2.899983,0
12,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267,0
13,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965,1
14,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509,1
15,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722,1
16,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360,0
17,-3.548555,-7.815389,18.169165,-0.999998,0.741213,-0.452839,1
18,-4.354076,-7.907205,18.444559,-0.999999,0.743791,-0.053825,1
19,-4.361672,-7.907205,18.444559,-0.999999,0.744144,-0.061421,1
