Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.439419,7.912736,15.932005,-0.937109,0.712636,0.000000,1
1,0.048855,4.502892,7.225509,0.999909,0.716034,0.000000,0
2,-0.236076,5.454473,1.813097,0.999573,0.694460,0.000000,0
3,-3.019866,-1.443199,0.802692,0.999948,0.699829,0.000000,0
4,-4.193830,4.715114,7.734486,-0.999051,0.753680,0.000000,1
5,-5.326162,-1.871414,20.764498,0.999903,0.647099,0.000000,0
6,4.211083,3.671283,6.200063,0.592213,0.750055,0.000000,0
7,-0.698202,-0.725879,13.384095,0.999991,0.751598,0.000000,0
8,1.349570,-4.706966,20.380659,0.999943,0.655521,0.000000,0
9,6.701312,-7.420899,19.763006,0.999110,0.663762,0.000000,0
10,-2.552227,-6.280379,19.384780,0.898928,0.593105,0.000000,0
11,-7.298516,-3.050284,14.629886,0.998045,0.733305,0.000000,0
12,-7.080804,-4.576380,8.246801,0.999972,0.705362,0.000000,0
13,-1.118448,-3.659115,8.015379,0.999999,0.669253,0.000000,0
14,2.430991,-6.692913,8.584585,0.992936,0.741120,0.000000,0
15,-3.679011,3.194212,2.324392,0.999333,0.685615,0.000000,0
16,-1.591864,-3.599090,3.235895,0.999985,0.700594,0.000000,0
17,-7.836592,3.813124,13.151009,0.999894,0.682391,0.000000,0
18,-6.914504,-3.577468,15.290995,0.998310,0.743916,0.000000,0
19,2.336938,5.827343,19.931544,0.999993,0.762226,0.000000,0
20,4.224880,-7.187795,18.820633,0.993891,0.719444,0.000000,0
21,5.109616,-1.712662,14.300006,0.999704,0.700980,0.000000,0
22,-5.646938,2.761878,18.303476,0.999989,0.700290,0.000000,0
23,6.279968,1.220635,15.525117,0.999935,0.735889,0.000000,0
24,3.749775,-0.826224,15.455870,0.996031,0.666755,0.000000,0
25,5.341435,-3.837680,3.220279,0.999121,0.690766,0.000000,0
26,-5.597822,2.557179,8.059508,0.974599,0.740427,0.000000,0
27,2.957732,-5.082750,19.167758,0.999994,0.697932,0.000000,0
28,-1.046665,4.447716,7.005375,0.999964,0.686570,0.000000,0
29,6.446469,-7.881399,16.250598,0.855249,0.682982,0.000000,0
30,-6.402065,-3.470726,2.519821,0.999871,0.715735,0.000000,0
31,-7.433450,1.010909,10.030058,0.990727,0.740028,0.000000,0
32,-7.413764,7.808621,17.502339,-0.999909,0.761881,0.000000,1
33,-0.772309,-4.576151,3.137753,0.999963,0.671825,0.000000,0
34,-6.478947,-7.115286,8.956759,0.999999,0.704425,0.000000,0
