Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.743755,-7.213799,18.683075,0.999962,0.673154,0.000000,0
1,7.886809,0.651347,3.273812,0.999454,0.695216,0.000000,0
2,-4.216817,1.179564,10.838911,0.999995,0.746812,0.000000,0
3,0.486910,-6.914326,6.617785,-0.994141,0.781931,0.000000,1
4,0.446401,-6.032767,16.366712,0.761072,0.654866,0.000000,0
5,-4.280528,-1.431765,19.971746,0.999973,0.648265,0.000000,0
6,5.447393,3.583702,20.686883,0.999972,0.776892,0.000000,0
7,-7.943070,7.381693,16.254943,-0.981397,0.701607,0.000000,1
8,3.315388,0.240144,3.483431,0.998761,0.699480,0.000000,0
9,6.486973,4.895550,2.860511,0.995304,0.673073,0.000000,0
10,6.486593,5.984043,17.200083,0.972010,0.745790,0.000000,0
11,6.433416,2.324126,3.323600,0.998874,0.682239,0.000000,0
12,2.505048,4.636679,20.361495,0.999987,0.758386,0.000000,0
13,4.508701,-4.299877,1.057287,0.999958,0.704100,0.000000,0
14,-5.308216,-7.136208,13.697690,0.996871,0.730084,0.000000,0
15,-0.831221,6.240252,9.481220,0.999996,0.656735,0.000000,0
16,3.910868,-2.268422,0.487451,0.999988,0.694190,0.000000,0
17,6.302100,-2.015526,14.425912,0.998262,0.712794,0.000000,0
18,0.194741,-2.750901,17.373921,0.999878,0.681481,0.000000,0
19,4.208285,4.537321,12.017470,0.999938,0.629804,0.000000,0
20,0.765950,6.515167,7.013844,0.999735,0.731505,0.000000,0
21,6.667416,6.466577,5.599881,-0.790448,0.748175,0.000000,1
22,0.470272,-3.650347,11.031648,0.997475,0.731692,0.000000,0
23,-1.426713,-0.013990,9.381290,0.999936,0.696584,0.000000,0
24,1.976828,4.004682,0.638741,0.998734,0.704589,0.000000,0
25,4.943615,-1.861055,6.276678,0.999955,0.701471,0.000000,0
26,-2.471601,7.432172,12.609909,0.991925,0.667340,0.000000,0
27,-1.869129,-3.172283,9.240231,0.999936,0.712919,0.000000,0
28,-1.697336,1.852523,16.136819,0.999990,0.713474,0.000000,0
29,-5.333029,-4.937306,19.984122,0.999972,0.693725,0.000000,0
30,-6.778772,2.154978,1.890393,0.999839,0.690378,0.000000,0
31,2.053494,-5.351228,6.708668,0.657608,0.780828,0.000000,0
32,-2.165251,-7.767465,7.105553,-0.731407,0.783655,0.000000,1
33,-4.126815,1.187645,1.797256,0.999840,0.696973,0.000000,0
34,-7.176781,6.146600,16.782284,0.891626,0.681896,0.000000,0
35,-0.355340,-1.971446,17.150962,0.999915,0.690034,0.000000,0
36,-6.539206,-6.617397,15.387290,0.996785,0.718578,0.000000,0
37,6.630664,-0.133825,12.794278,0.994512,0.651255,0.000000,0
38,-4.190203,1.315722,18.663592,0.981514,0.615988,0.000000,0
39,3.504568,7.228758,7.390500,0.906040,0.739040,0.000000,0
40,-6.116243,-0.553486,0.775336,0.990276,0.689760,0.000000,0
41,-0.462283,4.061686,15.275006,0.999959,0.721528,0.000000,0
42,-0.358573,4.944217,1.952043,0.999604,0.688292,0.000000,0
43,-4.218650,-5.765896,12.478224,0.999759,0.774136,0.000000,0
44,-3.943783,-3.021412,2.254119,0.999994,0.697214,0.000000,0
45,-1.056637,-6.911783,2.829827,0.999965,0.674192,0.000000,0
46,4.610834,4.958390,20.423516,0.999906,0.777914,0.000000,0
47,-3.288690,2.176701,0.639758,0.999910,0.691213,0.000000,0
48,-2.600697,-7.794953,12.421065,0.999996,0.782898,0.000000,0
49,2.886976,-1.396609,9.957466,1.000000,0.668377,0.000000,0
50,2.093759,-0.804285,2.773459,0.999205,0.689497,0.000000,0
51,-4.908944,-2.319695,10.886958,0.999902,0.785621,0.000000,0
52,-6.841201,6.552867,20.865572,0.999757,0.672694,0.000000,0
53,-6.605808,1.936838,10.953633,0.999998,0.753154,0.000000,0
54,-7.623810,4.023642,1.447075,-0.957720,0.707052,0.000000,1
55,7.502420,7.543753,19.535797,0.988302,0.765513,0.000000,0
56,0.262840,0.311984,13.037156,0.999953,0.705407,0.000000,0
57,3.575563,-4.548657,0.365076,0.999593,0.691985,0.000000,0
58,-1.291761,5.225371,11.901010,0.999660,0.651856,0.000000,0
59,6.806634,-3.000912,6.314598,0.999966,0.692901,0.000000,0
60,3.842269,-7.060168,5.638688,0.999427,0.720685,0.000000,0
61,-1.666131,3.375778,2.370385,0.999276,0.696617,0.000000,0
62,-3.264848,-5.691967,16.275305,0.776960,0.650980,0.000000,0
63,0.691398,7.673026,18.163074,0.569816,0.802829,0.000000,0
64,2.511995,0.683068,10.180697,0.999908,0.643922,0.000000,0
65,-5.512210,-7.194687,8.067723,0.999661,0.704876,0.000000,0
66,6.237542,-3.614946,16.994221,-0.633881,0.729292,0.000000,1
67,-7.445739,-4.405788,6.852575,-0.800399,0.742953,0.000000,1
68,-7.819109,-4.767416,2.170016,0.999652,0.695930,0.000000,0
69,-0.404864,2.065849,17.942998,0.999997,0.736511,0.000000,0
70,6.931596,5.890988,5.422876,0.998267,0.698534,0.000000,0
71,4.423116,-3.657311,16.493901,0.452705,0.665441,0.000000,0
72,5.995876,-7.575696,8.590410,0.980850,0.722328,0.000000,0
73,0.923035,-7.611487,19.405024,0.999883,0.673049,0.000000,0
74,-5.971822,-3.030523,18.390227,0.892769,0.595993,0.000000,0
75,5.326535,-5.044584,15.123302,0.120159,0.634835,0.000000,0
76,2.080218,5.205638,6.160668,0.280095,0.733725,0.000000,0
77,3.172381,1.693032,5.935115,0.999859,0.708779,0.000000,0
78,1.357990,-5.588842,0.181305,0.991859,0.689136,0.000000,0
79,7.916491,-2.151012,2.663488,0.999230,0.701123,0.000000,0
80,7.157901,5.652336,20.879608,0.999552,0.761780,0.000000,0
81,-3.343262,-1.972726,19.861690,0.999947,0.650235,0.000000,0
82,5.755106,4.688430,1.512939,0.966406,0.692054,0.000000,0
83,2.734590,2.889065,19.037600,0.999999,0.757920,0.000000,0
84,-7.840798,4.449852,14.020312,-0.135196,0.664386,0.000000,0
85,5.760081,-3.048429,1.271820,0.999966,0.698517,0.000000,0
86,-6.317002,-7.045040,13.632268,0.994980,0.718172,0.000000,0
87,-2.455945,-7.766449,2.535432,0.999993,0.686241,0.000000,0
88,2.504466,-3.642365,8.608896,0.875459,0.752816,0.000000,0
89,-7.104243,-2.813262,8.331564,0.999859,0.722240,0.000000,0
90,-7.084833,-0.671192,3.384893,-0.712682,0.729511,0.000000,1
91,-0.076345,-6.241329,18.484727,0.963326,0.627346,0.000000,0
92,1.054197,4.260465,17.520716,0.999977,0.776104,0.000000,0
93,0.237250,-7.360960,7.846445,0.999962,0.677110,0.000000,0
94,1.715075,7.385661,13.211359,0.991458,0.611526,0.000000,0
95,-4.278080,-3.019039,5.120162,0.973217,0.786568,0.000000,0
96,1.205831,-1.156193,14.004939,0.999992,0.671805,0.000000,0
97,2.799943,-2.874344,18.605044,0.999994,0.714321,0.000000,0
98,-4.431505,-5.867329,13.439380,0.993282,0.771494,0.000000,0
99,0.885516,1.690302,19.344374,0.999999,0.731569,0.000000,0
