Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.800316,3.122611,5.309596,0.999804,0.663633,0.000000,0
1,-6.658069,-4.591326,16.041461,-0.016146,0.636375,0.000000,0
2,-4.315866,7.412627,2.596793,0.997506,0.747953,0.000000,0
3,-0.969571,4.223051,8.766032,0.999996,0.690051,0.000000,0
4,-7.073386,-3.831472,18.877973,0.988215,0.650406,0.000000,0
5,-0.815635,-0.550577,13.403556,0.999990,0.746877,0.000000,0
6,0.888269,6.970318,13.066523,0.998119,0.630252,0.000000,0
7,3.296220,1.920102,5.470734,0.999042,0.651930,0.000000,0
8,-4.567642,-4.171792,12.619475,0.999419,0.771818,0.000000,0
9,7.590613,-7.127564,14.945855,-0.970144,0.634526,0.000000,1
10,2.716102,-1.702418,11.691584,0.999972,0.686156,0.000000,0
11,-1.373136,-3.259747,0.796674,0.999991,0.706239,0.000000,0
12,-6.630581,-1.708619,10.365514,0.992478,0.773439,0.000000,0
13,3.700138,7.476409,5.081246,0.995982,0.703077,0.000000,0
14,1.922322,7.583131,15.108187,0.965709,0.643834,0.000000,0
15,1.790128,-3.334435,0.642175,0.999981,0.710963,0.000000,0
16,7.132206,4.472734,9.944401,-0.128984,0.570064,0.000000,0
17,-0.057052,-3.668551,15.368116,0.999971,0.728588,0.000000,0
18,-6.346655,4.709832,6.295807,-0.979234,0.789252,0.000000,1
19,-2.700311,1.333669,11.244473,0.999995,0.723244,0.000000,0
20,1.616104,1.780977,9.421042,0.999637,0.721569,0.000000,0
21,-1.367826,-5.488070,5.366756,0.954580,0.765441,0.000000,0
22,7.730261,6.717188,9.438474,-0.808265,0.735343,0.000000,1
23,4.994505,-6.898906,8.747089,-0.882221,0.774070,0.000000,1
24,-6.053798,-5.591617,15.045635,0.998471,0.724619,0.000000,0
25,5.268275,-4.137308,17.986304,0.996070,0.704055,0.000000,0
26,6.758359,-0.944627,18.429329,0.999999,0.746550,0.000000,0
27,4.758036,1.425936,7.289007,0.702399,0.747853,0.000000,0
28,3.703385,-2.932145,4.136783,0.999997,0.732928,0.000000,0
29,-3.245115,4.220095,15.348252,0.998779,0.706438,0.000000,0
30,2.252924,2.073879,19.919022,0.999996,0.750759,0.000000,0
31,-6.212202,7.743276,16.100271,-0.831490,0.720996,0.000000,1
32,4.593057,4.377292,20.895546,0.999946,0.759487,0.000000,0
33,1.124406,4.085086,11.357959,0.997171,0.608397,0.000000,0
34,-7.441901,2.713231,8.157706,0.981664,0.715172,0.000000,0
35,5.946033,-6.190249,2.462390,-0.909036,0.738763,0.000000,1
36,0.809215,-2.059128,15.378594,0.999819,0.688798,0.000000,0
37,5.155066,-2.552276,8.912357,-0.999997,0.764525,0.000000,1
38,-0.772197,3.765199,10.543535,0.999997,0.680214,0.000000,0
39,5.454787,-2.537849,13.715459,0.998419,0.723815,0.000000,0
40,-2.177730,-6.488689,7.234831,-0.730169,0.770843,0.000000,1
41,6.671508,-6.641143,11.404427,-0.999434,0.692341,0.000000,1
42,-3.409074,0.439635,15.642423,0.999832,0.681032,0.000000,0
43,3.792869,6.270353,8.427411,-0.715381,0.766038,0.000000,1
44,-3.516210,1.966563,11.693903,0.999928,0.715546,0.000000,0
45,-1.164372,4.627894,14.744468,0.999940,0.688084,0.000000,0
46,-6.336081,1.892117,19.307960,0.996908,0.643104,0.000000,0
47,3.600577,-1.023228,12.256541,0.999955,0.678905,0.000000,0
48,-6.096880,5.177595,15.997887,0.472267,0.699601,0.000000,0
49,0.749349,6.943304,4.821995,0.999984,0.708242,0.000000,0
50,-6.760085,-5.876854,2.657976,0.999992,0.713661,0.000000,0
51,2.419542,2.472649,20.144575,0.999996,0.749850,0.000000,0
52,5.795093,-3.598747,18.800341,0.938484,0.761735,0.000000,0
53,2.156210,4.814784,20.583055,0.999976,0.745631,0.000000,0
54,5.841152,0.538535,10.109909,0.999938,0.645187,0.000000,0
55,1.727854,6.098692,10.100919,0.702018,0.602409,0.000000,0
56,1.935896,7.619393,15.994244,-0.042666,0.750846,0.000000,0
57,-0.062075,-3.391785,4.403075,0.999918,0.756117,0.000000,0
58,-7.496046,-1.099150,5.814472,-0.847469,0.774654,0.000000,1
59,-0.657539,-1.072963,12.057026,0.999993,0.725318,0.000000,0
60,-5.668233,0.481769,5.160442,-0.921743,0.793371,0.000000,1
61,-3.651725,0.964842,20.606663,0.999982,0.659641,0.000000,0
62,4.164922,-4.213798,9.925530,1.000000,0.714413,0.000000,0
63,7.304470,-7.764784,11.907881,0.999876,0.698266,0.000000,0
64,0.154655,3.333971,15.594557,0.999920,0.722951,0.000000,0
65,4.648561,-7.990315,20.005307,0.929720,0.670507,0.000000,0
66,-1.262002,-0.965493,8.702492,0.999801,0.698731,0.000000,0
