Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
73,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
74,-7.740801,-0.759898,18.710202,-0.998553,0.692517,-0.023312
75,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
76,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
77,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
78,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
79,-4.090466,-7.847429,18.430420,-0.999999,0.750690,-0.015882
80,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
81,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
82,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
83,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
84,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
85,-7.755481,-0.793715,18.802570,-0.998647,0.693878,-0.099454
86,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
87,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
88,-5.187393,-6.321002,18.741798,-0.960644,0.744518,-1.605838
89,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
90,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
91,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509
92,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
93,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
94,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509
95,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
96,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
97,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
98,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
99,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
100,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
101,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
102,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
103,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
104,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
105,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
106,-3.255984,-6.836460,18.137554,-0.999991,0.746853,-0.381836
107,-3.286420,-6.819132,18.174768,-0.999991,0.748422,-0.363345
108,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
109,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
110,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
111,-3.548555,-7.815389,18.169165,-0.999998,0.741213,-0.452839
112,-4.354076,-7.907205,18.444559,-0.999999,0.743791,-0.053825
113,-4.361672,-7.907205,18.444559,-0.999999,0.744144,-0.061421
114,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
115,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
116,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
117,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
118,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
119,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
120,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
121,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
122,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
123,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
124,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
125,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
126,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
127,-1.997557,-7.916105,18.247577,-0.999805,0.719882,-0.132433
128,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
129,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
130,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
131,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
132,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
133,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
134,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
135,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
136,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
137,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
138,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
139,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
140,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
141,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
142,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
143,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
144,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
145,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
146,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
147,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
148,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
149,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
150,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
151,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
152,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
153,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
154,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
155,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
156,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
157,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
158,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
159,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
160,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
161,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
162,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
163,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
164,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
165,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
166,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
167,-3.326457,-6.377431,17.754282,-0.999991,0.761774,-0.356374
168,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
169,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
170,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
171,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
172,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
173,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
174,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
175,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
176,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
177,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
178,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
179,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
180,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
181,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
182,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
183,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
184,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
185,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
186,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
187,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
188,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
189,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
190,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
191,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
192,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
193,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
194,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
195,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
196,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
197,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
198,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
199,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
200,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
201,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
202,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
203,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
204,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
205,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
206,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
207,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
208,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
209,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
210,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
211,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
212,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
213,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
214,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
215,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
216,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
217,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
218,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
219,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
220,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
221,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
222,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
223,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
224,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
225,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
226,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
227,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
228,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
229,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
230,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
231,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
232,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
233,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
234,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
235,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
236,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
237,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
238,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
239,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
240,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
241,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
242,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
243,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
244,-7.266850,-0.239476,18.540257,-0.992804,0.705382,-0.003047
245,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
246,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
247,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
248,-7.305308,-0.239476,18.540263,-0.993174,0.704881,-0.038458
249,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
250,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
251,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
252,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
253,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
254,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
255,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
256,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
257,-7.841907,4.942210,18.951047,-0.995014,0.694593,-1.118211
258,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
