Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
41,5.487502,7.383901,6.325519,-0.977388,0.759353,-0.146483
42,-7.970572,7.999962,6.839563,-0.973982,0.724993,-0.544470
43,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
44,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
45,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
46,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
47,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
48,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
49,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
50,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
51,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662
52,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
53,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
54,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662
55,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
56,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
57,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
58,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
59,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
60,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
61,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
62,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
63,-7.970572,-4.572283,0.530157,-0.998674,0.782843,-0.076571
64,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
65,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
66,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
67,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
68,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
69,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
70,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
71,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
72,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
73,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
74,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
75,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
76,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
77,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
78,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556
79,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
80,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
81,1.961849,7.889861,6.187228,-1.000000,0.784482,-1.667163
82,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
83,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
84,-0.213835,7.266117,6.226641,-1.000000,0.793486,-0.643021
85,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
86,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
87,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
88,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
89,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
90,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
91,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
92,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
93,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
94,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
95,-7.970572,-4.584946,0.530157,-0.998634,0.782971,-0.012662
96,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
97,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
98,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
99,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437
100,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912
101,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
102,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
103,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912
104,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
105,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
106,0.547568,7.899148,10.286459,-0.997938,0.742456,-0.637231
107,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
108,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
109,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
110,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
111,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
112,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
113,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
114,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
115,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
116,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
117,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
118,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
119,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
120,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711
121,0.594411,7.112303,6.052816,-1.000000,0.798352,-0.240234
122,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
123,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
124,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
125,1.350109,7.868091,6.003914,-1.000000,0.787766,-0.638986
126,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
127,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
128,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
129,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
130,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
131,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
132,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143
133,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
134,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
135,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272
136,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143
137,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
138,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
139,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
140,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
141,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
142,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
143,4.320778,7.266117,6.106546,-0.999880,0.776471,-1.101742
144,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
145,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
146,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
147,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
148,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
149,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299
150,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
151,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
152,-7.832381,7.956252,11.806723,-0.974411,0.711023,-0.053617
153,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
154,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
155,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
156,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
157,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706
158,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930
159,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237
160,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706
161,-0.600094,7.891697,6.103991,-1.000000,0.794728,-0.745378
