Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.479045,-3.767583,3.829616,1.000000,0.799913,0.000000,0
1,-2.705580,-0.436652,21.626025,1.000000,0.798522,0.000000,0
2,-1.851539,-4.874302,20.798944,0.999999,0.798447,0.000000,0
3,-6.913486,-5.527347,9.035036,0.999945,0.828842,0.000000,0
4,3.295574,2.102552,4.996454,0.999973,0.795318,0.000000,0
5,5.631723,-3.001865,0.053408,0.999998,0.792416,0.000000,0
6,-5.176074,7.766456,0.399708,0.999998,0.772632,0.000000,0
7,0.563627,-5.978948,9.577153,1.000000,0.813516,0.000000,0
8,-2.036971,-4.092659,22.687679,1.000000,0.784905,0.000000,0
9,-2.134660,2.021268,13.897285,1.000000,0.779118,0.000000,0
10,-4.027242,-7.577608,3.828998,-0.452969,0.823821,0.000000,0
11,-3.760692,3.319359,8.534080,1.000000,0.773118,0.000000,0
12,0.718749,-4.674808,22.071584,0.999997,0.765993,0.000000,0
13,4.889836,-7.553953,4.442308,0.999996,0.769423,0.000000,0
14,1.895373,-6.349622,15.539835,0.998599,0.716848,0.000000,0
15,6.795713,-5.457503,9.845086,1.000000,0.805069,0.000000,0
16,-7.394414,4.770023,7.515116,0.999988,0.792206,0.000000,0
17,2.987238,0.919268,11.946983,0.999999,0.819449,0.000000,0
18,5.490372,-3.523161,7.036814,-0.945924,0.859636,0.000000,1
19,-6.220270,1.057555,15.121870,-0.982232,0.813438,0.000000,1
20,-1.292232,6.861067,19.516637,0.999884,0.757721,0.000000,0
21,-0.691416,4.873941,13.113321,0.999985,0.836238,0.000000,0
22,-1.829799,-2.991457,0.663316,1.000000,0.808655,0.000000,0
23,0.300101,3.616995,17.551297,0.999988,0.790640,0.000000,0
24,1.386959,-0.568131,15.292335,0.999999,0.792396,0.000000,0
25,5.406192,4.541050,2.585711,0.982968,0.745772,0.000000,0
26,-6.298813,3.633412,18.904040,0.999993,0.764437,0.000000,0
27,3.692392,0.621501,22.719408,0.999999,0.772871,0.000000,0
28,-7.177679,7.080468,6.470805,-0.969486,0.848050,0.000000,1
29,1.155808,-4.396281,3.289750,0.999997,0.805643,0.000000,0
30,6.405995,-5.350230,11.476187,1.000000,0.787153,0.000000,0
31,-4.254989,4.704665,20.609152,1.000000,0.792157,0.000000,0
32,-0.014145,0.128326,12.205277,1.000000,0.800552,0.000000,0
33,0.779157,-2.223413,1.484936,1.000000,0.796533,0.000000,0
34,2.210717,2.501800,3.489266,0.999356,0.761707,0.000000,0
35,-4.943565,-3.094278,1.581628,0.999853,0.825288,0.000000,0
36,-1.552452,-5.324868,5.123008,0.699483,0.831321,0.000000,0
37,0.084136,-7.105744,13.804914,-0.880945,0.807170,0.000000,1
38,6.899743,-2.311487,3.004801,0.999060,0.750651,0.000000,0
39,4.257099,6.288472,3.446045,0.995452,0.732036,0.000000,0
