Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.653534,4.866531,1.790216,0.994905,0.753531,0.000000,0
1,-2.053798,-1.789001,10.017458,1.000000,0.816901,0.000000,0
2,4.724934,-2.965358,17.741223,0.999980,0.767943,0.000000,0
3,-3.615102,-6.516109,9.332180,0.999995,0.812434,0.000000,0
4,-7.340786,6.471035,2.407539,0.999998,0.786370,0.000000,0
5,-5.604151,6.296523,18.980215,0.999901,0.762160,0.000000,0
6,-3.365186,3.277703,16.010332,0.999999,0.803542,0.000000,0
7,-0.486202,-7.362025,22.852871,0.999999,0.783774,0.000000,0
8,4.408572,6.216488,1.389186,0.998673,0.757659,0.000000,0
9,6.712514,2.864674,6.454544,1.000000,0.786899,0.000000,0
10,6.815893,-6.944712,13.565297,-0.973268,0.850306,0.000000,1
11,4.532454,5.693059,2.725694,0.982172,0.744233,0.000000,0
12,5.353829,1.555583,0.219775,0.999930,0.784345,0.000000,0
13,-5.234249,-5.448333,7.659929,0.999976,0.822555,0.000000,0
14,7.694361,-2.173004,17.020607,0.999999,0.805609,0.000000,0
15,1.710525,4.382294,17.301034,0.999998,0.830128,0.000000,0
16,1.816936,3.289648,2.044560,0.992152,0.745634,0.000000,0
17,-3.194731,4.396217,13.488046,0.999808,0.845744,0.000000,0
18,-1.055192,-4.542809,19.906653,0.999999,0.794286,0.000000,0
19,5.302403,-2.256373,6.637272,-0.849040,0.841188,0.000000,1
20,-3.951531,1.937702,1.762154,0.999999,0.790325,0.000000,0
21,7.789868,3.788495,20.930654,0.998264,0.744794,0.000000,0
22,-4.231796,-6.535536,21.379923,0.999810,0.793814,0.000000,0
23,5.911842,4.031738,18.231003,0.999991,0.764677,0.000000,0
24,3.475739,6.387533,21.231732,1.000000,0.756042,0.000000,0
25,2.248853,-4.257326,18.862209,1.000000,0.791634,0.000000,0
26,-3.356997,-6.675531,20.169000,0.999041,0.782909,0.000000,0
27,-1.211964,5.599650,19.673394,0.999994,0.763188,0.000000,0
28,-0.064859,7.235286,22.041117,0.999983,0.776198,0.000000,0
29,7.857230,5.012349,2.771645,0.993037,0.746415,0.000000,0
30,5.502687,1.887703,20.739720,0.999984,0.743229,0.000000,0
31,3.710652,-5.651350,18.696375,1.000000,0.791209,0.000000,0
32,-1.027163,-4.676710,17.806086,0.999997,0.790667,0.000000,0
33,6.035384,0.363822,4.474364,0.999994,0.763484,0.000000,0
34,-0.944633,-4.309837,16.268674,0.863901,0.721825,0.000000,0
35,0.027114,-2.762406,16.973774,0.999955,0.766317,0.000000,0
36,1.277752,4.185471,15.037271,1.000000,0.832231,0.000000,0
37,-2.904510,5.792105,18.972622,0.999925,0.758213,0.000000,0
38,-6.091032,3.261526,10.094935,0.999999,0.777535,0.000000,0
39,-0.485673,6.915348,0.899356,0.999994,0.779105,0.000000,0
40,0.963333,5.780173,1.768184,0.995162,0.757495,0.000000,0
41,-5.591947,6.318605,20.497259,0.999982,0.770813,0.000000,0
42,1.977128,-5.837479,17.394472,0.999968,0.774582,0.000000,0
43,4.470549,6.653159,15.417716,0.999979,0.831556,0.000000,0
44,6.042588,-5.434951,18.186414,0.999942,0.757763,0.000000,0
45,-0.694168,1.494337,4.289701,0.999996,0.810727,0.000000,0
46,2.843255,-1.163275,18.397628,0.999996,0.785827,0.000000,0
47,2.167299,-4.815107,1.550679,-0.771442,0.827651,0.000000,1
48,-0.016421,-0.861197,12.514328,1.000000,0.792905,0.000000,0
49,3.212004,-5.297803,3.213065,0.999998,0.777059,0.000000,0
50,4.543079,0.526239,21.126313,0.999958,0.765535,0.000000,0
51,-2.763973,-7.114755,22.450458,0.999989,0.729038,0.000000,0
52,3.845484,5.668312,3.645581,0.999579,0.802076,0.000000,0
53,2.765697,-5.314993,14.881742,0.999997,0.735256,0.000000,0
54,-2.636423,7.919409,5.084301,0.999999,0.762102,0.000000,0
55,2.102129,-3.740955,20.545014,0.999998,0.803252,0.000000,0
56,4.544288,0.800019,1.011368,0.999992,0.769667,0.000000,0
57,-1.221121,-2.809794,0.419754,1.000000,0.811356,0.000000,0
58,4.494787,-7.092982,11.922857,0.865596,0.871540,0.000000,0
59,-6.293390,0.088953,15.317240,-0.837748,0.808860,0.000000,1
60,2.032503,0.339325,5.622406,1.000000,0.799132,0.000000,0
61,-1.839417,3.000609,15.909238,0.999999,0.798676,0.000000,0
62,-7.780261,-7.217103,6.787398,0.995196,0.746921,0.000000,0
63,-7.100183,1.796317,3.571878,-0.974305,0.830312,0.000000,1
64,1.610669,1.678752,1.677464,0.999953,0.782546,0.000000,0
65,2.809393,3.194538,17.227209,0.999999,0.821221,0.000000,0
66,7.377339,-1.087688,20.304642,0.999993,0.765701,0.000000,0
67,-5.166950,3.493844,12.968218,0.985016,0.831258,0.000000,0
68,-3.127770,-6.602804,3.631245,-0.538707,0.833333,0.000000,1
69,4.145604,-7.228025,13.282979,1.000000,0.712941,0.000000,0
70,4.581659,2.699625,10.484627,0.999999,0.779595,0.000000,0
71,4.016561,5.520907,17.542436,0.999910,0.757883,0.000000,0
72,-4.816017,-6.208849,2.997308,0.734193,0.827865,0.000000,0
73,-1.209575,3.657117,16.385183,0.999999,0.811201,0.000000,0
74,1.077882,-0.521306,10.063342,1.000000,0.805536,0.000000,0
75,1.831107,4.624794,4.578127,0.999989,0.742823,0.000000,0
76,-3.738158,-6.848431,18.779433,0.999797,0.770769,0.000000,0
77,-2.546885,-0.853203,15.082848,0.999960,0.787602,0.000000,0
78,3.403150,-6.914809,10.868229,0.999999,0.771282,0.000000,0
79,1.470867,-4.645783,12.085621,0.999949,0.823946,0.000000,0
80,3.559663,6.618376,10.035443,1.000000,0.754958,0.000000,0
81,7.886346,6.536104,20.434387,0.999967,0.753284,0.000000,0
82,5.961023,6.935521,7.807905,0.999698,0.741684,0.000000,0
83,-7.390404,3.289233,8.866303,0.999993,0.763047,0.000000,0
84,-1.955025,5.880986,2.717218,1.000000,0.792474,0.000000,0
85,-4.083185,-2.503732,11.420830,1.000000,0.814738,0.000000,0
86,4.298911,-6.877844,12.756024,1.000000,0.715068,0.000000,0
87,7.291751,-4.502333,3.414316,0.999952,0.754777,0.000000,0
88,5.679786,2.806609,15.648202,0.999989,0.825543,0.000000,0
89,-3.401824,-3.194305,2.881424,0.994887,0.820923,0.000000,0
90,-6.082765,-7.733272,21.570764,0.999997,0.759571,0.000000,0
91,-7.308523,-1.134845,12.190818,0.999996,0.754333,0.000000,0
92,5.579460,5.774311,5.932260,0.999948,0.817397,0.000000,0
93,-5.150663,0.383540,16.702468,0.979154,0.735694,0.000000,0
94,6.771746,7.104895,8.636844,0.999811,0.747816,0.000000,0
95,-4.052784,-3.216249,7.295781,0.999970,0.787922,0.000000,0
96,1.291469,7.403961,4.335517,0.920414,0.796890,0.000000,0
97,-5.711516,-5.892583,2.867157,-0.253672,0.851550,0.000000,0
98,4.730382,-0.998352,13.472685,1.000000,0.782995,0.000000,0
99,-1.822437,7.470494,20.214008,0.999536,0.761848,0.000000,0
