Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.616385,0.564959,19.111216,0.999995,0.791747,0.000000,0
1,-5.826443,4.504307,16.288183,0.999999,0.786562,0.000000,0
2,6.363084,6.502761,19.435505,0.999973,0.771460,0.000000,0
3,-0.095920,-7.833273,20.184114,0.999984,0.799729,0.000000,0
4,3.289566,-3.135956,2.554628,0.999996,0.774569,0.000000,0
5,-5.641387,1.245276,10.455209,0.999994,0.799151,0.000000,0
6,6.200278,6.403147,0.773192,0.999714,0.765189,0.000000,0
7,4.887163,-4.300819,0.483732,0.999831,0.801092,0.000000,0
8,-7.826795,-1.023085,4.074700,0.245524,0.827810,0.000000,0
9,-0.715314,-5.009783,17.845969,0.999996,0.775881,0.000000,0
10,-3.202395,-1.573363,14.263466,0.999632,0.770462,0.000000,0
11,-1.627283,-3.873789,21.245708,1.000000,0.803358,0.000000,0
12,-2.261300,7.859187,18.433571,0.999861,0.762503,0.000000,0
13,-7.064589,0.794817,12.309325,1.000000,0.726810,0.000000,0
14,-0.661064,7.788869,8.583189,0.999998,0.748164,0.000000,0
15,4.111078,1.257954,14.165314,1.000000,0.833800,0.000000,0
16,-6.273394,-3.172718,15.917830,0.998978,0.751066,0.000000,0
17,5.228920,-4.251177,18.966728,1.000000,0.779825,0.000000,0
18,7.464724,-4.393343,13.262358,0.996069,0.794101,0.000000,0
19,-7.813972,6.291113,4.503804,0.999989,0.777222,0.000000,0
20,-6.880500,-4.044812,2.533396,-0.969198,0.860330,0.000000,1
21,-6.533566,-5.921406,18.443240,0.999791,0.783615,0.000000,0
22,3.090061,0.436560,19.368798,0.999992,0.782510,0.000000,0
23,4.115411,6.989150,3.377864,0.997918,0.742202,0.000000,0
24,-4.900997,2.892773,13.064856,0.997672,0.833239,0.000000,0
25,-5.056175,6.836503,12.116798,0.996334,0.777670,0.000000,0
26,-2.819030,-4.769865,5.534892,0.999980,0.770604,0.000000,0
27,-0.347483,4.348754,17.830289,0.999984,0.768137,0.000000,0
28,-5.288033,-6.943743,19.437677,0.999733,0.799862,0.000000,0
29,-1.496013,-6.831948,9.529114,1.000000,0.812264,0.000000,0
30,6.327011,0.144024,15.244876,0.999985,0.786796,0.000000,0
31,-1.025757,4.061042,19.389399,0.999988,0.772802,0.000000,0
32,-7.126423,7.811364,6.710155,0.357663,0.760992,0.000000,0
33,3.576272,3.312207,6.294840,1.000000,0.815355,0.000000,0
34,2.650823,2.846400,1.816249,0.996706,0.741210,0.000000,0
35,-6.908998,3.890120,10.234231,0.999999,0.780797,0.000000,0
36,-3.635910,1.136226,19.202279,0.999998,0.773847,0.000000,0
37,1.009884,-2.560808,1.024724,1.000000,0.785378,0.000000,0
38,-2.918214,1.056968,21.647353,1.000000,0.781188,0.000000,0
39,-7.149720,2.757081,21.191112,1.000000,0.791007,0.000000,0
40,-0.038620,4.671533,14.041652,0.999964,0.787716,0.000000,0
41,-0.606315,-3.680089,14.982774,0.996462,0.748397,0.000000,0
42,-7.126093,0.126393,16.199499,0.986787,0.757967,0.000000,0
43,6.135301,-5.252304,6.294441,0.999890,0.749020,0.000000,0
44,-7.002569,-3.009473,2.894277,-0.963667,0.858420,0.000000,1
45,0.381667,7.816113,0.059404,0.999996,0.766205,0.000000,0
46,2.152836,-5.220310,10.288270,1.000000,0.820479,0.000000,0
47,5.544790,3.783308,1.657366,0.995904,0.741240,0.000000,0
48,1.595827,0.643387,9.859980,0.999998,0.795811,0.000000,0
49,-0.533686,-7.297283,16.024104,0.997260,0.726988,0.000000,0
50,-4.468694,-7.940650,5.330058,-0.443813,0.851838,0.000000,0
51,5.287537,1.326018,7.623333,0.999999,0.780156,0.000000,0
52,-4.479284,-1.798176,12.509990,1.000000,0.809246,0.000000,0
53,5.077380,7.033902,5.778640,0.985709,0.825541,0.000000,0
54,-3.629227,-2.777584,11.116088,1.000000,0.805229,0.000000,0
55,2.318183,-1.607444,21.585902,1.000000,0.786919,0.000000,0
56,1.137087,-2.316513,16.209020,0.999914,0.770183,0.000000,0
57,4.611406,6.954115,1.236372,0.997750,0.739156,0.000000,0
58,-0.327126,1.975767,17.048593,1.000000,0.799833,0.000000,0
59,2.791769,-4.791176,1.144700,0.999999,0.785365,0.000000,0
60,7.261992,-0.058789,7.260177,-0.954662,0.845466,0.000000,1
61,4.205386,-2.207107,6.639512,0.533232,0.843016,0.000000,0
62,-5.378353,7.906186,6.165379,-0.980061,0.847843,0.000000,1
63,5.421360,1.518711,9.936608,1.000000,0.772245,0.000000,0
64,5.564093,4.107915,13.662741,0.999971,0.817870,0.000000,0
65,0.057670,2.003879,21.181392,1.000000,0.796921,0.000000,0
66,4.912925,-7.702362,9.811825,1.000000,0.794843,0.000000,0
67,-3.931259,3.391035,21.381352,1.000000,0.807250,0.000000,0
68,-0.976363,6.755025,7.251189,1.000000,0.754902,0.000000,0
69,-1.027202,3.050002,14.756664,1.000000,0.814580,0.000000,0
70,-6.220570,-1.475287,12.475975,0.999999,0.768627,0.000000,0
71,0.339848,7.666343,9.124465,0.999993,0.765015,0.000000,0
72,-4.042566,-3.045955,12.683305,1.000000,0.814052,0.000000,0
73,3.828179,0.289489,7.313027,0.999989,0.834907,0.000000,0
74,1.333823,5.635180,15.380543,1.000000,0.836285,0.000000,0
75,-7.973129,-5.788817,2.272970,0.098977,0.840092,0.000000,0
76,5.772144,-2.904630,19.472857,0.999998,0.760297,0.000000,0
77,3.798330,-0.764286,0.610591,0.999997,0.769383,0.000000,0
78,-1.302810,5.099177,17.657055,0.999984,0.771722,0.000000,0
79,-5.055165,1.141403,9.074064,0.999997,0.789994,0.000000,0
