Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.391413,3.437037,2.453028,0.999494,0.678501,0.000000,0
1,7.695738,-6.880442,5.483684,0.999975,0.719106,0.000000,0
2,0.144181,-3.071159,8.687365,0.999428,0.713524,0.000000,0
3,-2.111516,5.573645,0.280884,0.999970,0.699484,0.000000,0
4,-0.424867,3.154666,6.489369,0.959245,0.739531,0.000000,0
5,-1.712946,7.519391,0.400093,0.999988,0.706826,0.000000,0
6,6.728216,4.981948,1.056167,0.999873,0.697962,0.000000,0
7,3.348097,-1.645779,14.183440,0.999871,0.704636,0.000000,0
8,5.295280,-1.962508,15.509559,0.998292,0.686617,0.000000,0
9,-5.809643,-2.176775,0.876938,0.999616,0.688013,0.000000,0
10,-1.321296,-7.742263,18.625204,0.994678,0.595918,0.000000,0
11,-1.783856,-3.561723,5.615459,0.999721,0.742332,0.000000,0
12,3.244089,0.600320,16.588086,0.999933,0.731907,0.000000,0
13,-1.098179,-0.313383,5.469392,0.999997,0.736892,0.000000,0
14,-7.390350,6.820220,14.395643,-0.963541,0.640483,0.000000,1
15,-0.082312,0.978796,13.198078,0.999955,0.703497,0.000000,0
16,4.000446,-7.187498,19.256130,0.997141,0.710065,0.000000,0
17,1.553576,2.093997,13.787302,0.999948,0.672776,0.000000,0
18,-3.272476,-1.650784,4.298765,0.999514,0.739730,0.000000,0
19,7.528724,-6.891016,8.907132,-0.999941,0.767132,0.000000,1
20,-3.026615,7.428707,2.905859,0.999890,0.737008,0.000000,0
21,-6.929476,5.035066,12.624923,0.999891,0.718413,0.000000,0
22,2.631129,-5.081234,19.532423,0.999595,0.675368,0.000000,0
23,-6.437561,3.647465,10.015797,0.706850,0.715672,0.000000,0
24,4.505559,3.072796,10.234852,0.994064,0.597020,0.000000,0
25,7.861830,-5.137587,4.497147,0.998245,0.738306,0.000000,0
26,4.701090,-4.244139,17.251274,0.891171,0.711250,0.000000,0
27,-2.518387,5.868237,6.085144,-0.999985,0.778008,0.000000,1
28,-4.302340,-2.839903,10.194852,0.991134,0.789852,0.000000,0
29,-3.914403,7.016589,10.848936,0.999976,0.725058,0.000000,0
30,1.316945,5.788309,17.729356,0.998582,0.790236,0.000000,0
31,-3.017983,5.528672,15.226038,0.995929,0.724071,0.000000,0
32,3.904387,-3.496595,7.775208,0.999968,0.670069,0.000000,0
33,0.498507,-1.634273,12.907310,0.999953,0.722900,0.000000,0
34,-6.632237,-2.503434,2.099770,0.999988,0.690613,0.000000,0
35,3.745809,3.823037,20.562397,0.999972,0.754102,0.000000,0
36,7.736653,4.791036,11.888371,0.999999,0.649744,0.000000,0
37,2.120874,-7.384925,14.866868,0.999320,0.659323,0.000000,0
38,5.989204,0.488217,3.061101,0.999182,0.689781,0.000000,0
39,-5.264240,-6.023265,12.787939,0.992525,0.780216,0.000000,0
40,4.679354,-5.453024,6.924325,-0.993882,0.786542,0.000000,1
41,2.544577,7.017653,2.576380,0.998760,0.690117,0.000000,0
42,-0.714086,-5.226670,2.171550,0.460482,0.723360,0.000000,0
43,-0.235472,-6.260000,10.772088,0.990634,0.774286,0.000000,0
44,-6.579850,5.150074,17.938550,0.941269,0.739519,0.000000,0
45,-3.617323,7.253936,12.120506,0.997085,0.665426,0.000000,0
46,3.884572,-4.225741,5.149298,0.999932,0.726601,0.000000,0
47,2.999534,-2.595434,4.664413,0.999915,0.704349,0.000000,0
48,2.981218,5.881836,10.084649,-0.996328,0.587399,0.000000,1
49,6.695599,-5.056745,0.346681,0.999472,0.717211,0.000000,0
50,5.733598,-1.167054,10.256539,0.999999,0.689258,0.000000,0
51,-3.064032,5.893651,11.086384,0.999998,0.701085,0.000000,0
52,-3.627953,6.686236,17.925626,0.673086,0.754902,0.000000,0
53,-1.335140,-1.179609,12.195937,0.999995,0.730236,0.000000,0
54,-4.991984,1.074655,15.502854,0.999852,0.673509,0.000000,0
55,6.230779,-7.416946,20.961990,0.999987,0.670991,0.000000,0
56,0.249513,2.107183,14.044251,0.999976,0.678473,0.000000,0
