Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.930028,-5.057506,15.295216,0.949085,0.690368,0.000000,0
1,-3.015378,-4.688242,6.801333,-0.313524,0.743009,0.000000,0
2,-5.881043,0.294522,10.637206,0.999978,0.753879,0.000000,0
3,0.487462,4.914379,20.411245,0.999993,0.747792,0.000000,0
4,5.392074,3.432457,5.615245,0.747564,0.744761,0.000000,0
5,0.312950,-3.087536,6.391559,0.999991,0.701328,0.000000,0
6,-4.861560,-1.940686,17.856238,0.975473,0.613165,0.000000,0
7,5.316809,0.194656,9.777754,0.999971,0.668973,0.000000,0
8,0.475389,-7.404205,10.506515,0.985031,0.754589,0.000000,0
9,-5.568702,-3.388844,13.429358,0.999963,0.771415,0.000000,0
10,-5.144645,-1.111598,12.613390,0.999945,0.754484,0.000000,0
11,7.479868,-2.527446,11.365672,-0.999982,0.650340,0.000000,1
12,-7.819766,-4.195911,13.869297,0.999870,0.704879,0.000000,0
13,-3.073557,0.158371,10.298670,0.998989,0.744655,0.000000,0
14,-7.360520,-4.882059,14.987115,0.996576,0.736975,0.000000,0
15,-0.607870,6.542125,10.417921,-0.955577,0.618946,0.000000,1
16,-2.881835,-2.925185,1.274619,0.999963,0.703207,0.000000,0
17,1.587171,-0.013047,0.613412,0.999987,0.708176,0.000000,0
18,4.557178,4.164886,20.782619,0.999965,0.765333,0.000000,0
19,-0.355777,1.142528,19.209403,0.999981,0.712406,0.000000,0
20,0.033361,-5.431368,1.369425,0.999985,0.722650,0.000000,0
21,-6.821606,3.716932,10.024352,0.725096,0.715369,0.000000,0
22,-1.370063,5.069976,5.829184,-0.999293,0.755416,0.000000,1
23,7.356767,5.797882,15.393764,-0.010347,0.610997,0.000000,0
24,-7.839926,-1.306559,12.354594,0.999185,0.751699,0.000000,0
25,-1.971089,-2.573674,4.466904,0.999880,0.754302,0.000000,0
26,-7.660060,4.702093,16.576839,0.881713,0.660399,0.000000,0
27,4.530936,-0.349068,0.103152,0.999767,0.672964,0.000000,0
28,-3.615954,6.366084,7.595960,-0.999999,0.763978,0.000000,1
29,5.461657,0.481816,7.913379,0.999878,0.675559,0.000000,0
30,-6.410677,-6.856370,12.751111,0.982107,0.797331,0.000000,0
31,5.132426,4.099777,1.494607,0.999895,0.694042,0.000000,0
32,2.747124,6.512365,2.909545,0.998261,0.692277,0.000000,0
33,-4.647435,-7.679766,20.540441,0.999718,0.686020,0.000000,0
34,7.531734,6.986760,7.564963,-0.329131,0.732931,0.000000,0
35,3.230591,2.664133,3.601664,0.999898,0.665003,0.000000,0
36,5.856404,-1.480994,11.289000,-0.999988,0.627059,0.000000,1
37,-5.708105,7.055904,2.848803,0.287816,0.736391,0.000000,0
38,7.256662,-4.594743,0.674109,0.999986,0.705322,0.000000,0
39,7.855032,7.547749,2.554635,0.990586,0.672029,0.000000,0
40,7.221684,0.471356,0.470245,0.999667,0.673464,0.000000,0
41,6.145266,7.721226,10.168141,0.921118,0.579925,0.000000,0
42,2.227522,-2.964124,16.338302,0.884305,0.675490,0.000000,0
43,-1.377363,5.192500,13.116517,0.999856,0.659700,0.000000,0
44,-0.434306,-4.938864,6.829758,-0.891609,0.765915,0.000000,0
45,-0.040781,-1.965280,7.085074,0.999302,0.741249,0.000000,0
46,-1.792787,2.531827,8.593818,0.999993,0.670183,0.000000,0
47,7.844476,-1.967484,1.892846,0.999961,0.720479,0.000000,0
48,-5.176357,-6.603258,8.859683,0.999969,0.707283,0.000000,0
49,-0.018126,2.951386,16.527827,0.999979,0.730204,0.000000,0
50,0.760473,4.458447,13.480105,0.998267,0.638515,0.000000,0
51,-6.153827,-2.408246,9.606910,0.990502,0.782595,0.000000,0
52,4.237550,-3.150787,19.948235,0.999971,0.709767,0.000000,0
53,-4.446501,3.717493,5.309191,0.785606,0.747755,0.000000,0
54,-6.073284,-0.813119,12.610201,0.999979,0.769366,0.000000,0
55,4.501129,0.666729,7.413025,0.771587,0.740179,0.000000,0
56,6.084716,-2.041413,6.086567,0.999928,0.705419,0.000000,0
57,1.240097,-1.926403,2.562241,0.999779,0.701262,0.000000,0
58,1.153341,2.510924,17.482029,0.999996,0.727681,0.000000,0
59,-5.822560,5.154347,13.257588,0.999752,0.722119,0.000000,0
60,-3.857994,-1.020922,17.379914,0.934959,0.627768,0.000000,0
61,-5.133319,3.643951,13.747520,0.975480,0.684714,0.000000,0
62,-5.971315,-2.146187,6.204172,-0.681155,0.764491,0.000000,0
63,2.284565,5.935221,19.199623,1.000000,0.787119,0.000000,0
64,6.487165,-1.324591,5.594149,0.999882,0.707362,0.000000,0
65,3.371012,6.364440,12.720649,0.999956,0.642815,0.000000,0
66,-4.365612,7.937194,7.513082,-1.000000,0.785039,0.000000,1
67,4.906303,-4.500361,0.992469,0.999956,0.708486,0.000000,0
68,0.208513,-1.057007,9.958430,0.999994,0.693137,0.000000,0
69,6.923179,-1.996045,11.717121,0.996916,0.672222,0.000000,0
70,-3.877296,-5.343741,1.341305,0.999987,0.702416,0.000000,0
71,-2.836577,5.690329,5.774433,-0.999979,0.780110,0.000000,1
72,2.951798,-7.154825,14.318189,0.980423,0.724788,0.000000,0
73,-2.162331,4.030322,14.321963,0.993122,0.677383,0.000000,0
74,3.652866,-7.726400,3.872643,-0.996625,0.788995,0.000000,1
75,-6.582155,5.070429,4.512773,-0.998450,0.766696,0.000000,1
76,-4.356131,-6.972978,10.557758,0.996915,0.771931,0.000000,0
77,6.691022,6.430250,14.205128,-0.006250,0.613595,0.000000,0
78,-2.848836,-2.458403,15.428831,0.999991,0.715011,0.000000,0
79,-6.726251,3.124249,14.913606,0.975244,0.723262,0.000000,0
80,-0.671018,-7.603638,14.171679,0.999002,0.730710,0.000000,0
81,-3.953958,4.488028,10.566533,1.000000,0.707580,0.000000,0
82,5.559432,2.386013,0.093211,0.995765,0.676824,0.000000,0
83,5.698752,0.722519,11.242364,0.935944,0.578562,0.000000,0
84,-7.130189,4.658261,7.707731,0.919227,0.713884,0.000000,0
85,-4.596134,-3.262473,3.744862,0.851880,0.793537,0.000000,0
86,-3.089482,-0.834252,11.382811,0.999976,0.748070,0.000000,0
87,-3.123745,-1.427969,1.601366,0.999983,0.704648,0.000000,0
