Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
54,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
55,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
56,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
57,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
58,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557
59,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
60,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
61,1.263990,7.892461,4.479636,-0.999989,0.825175,-0.060557
62,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
63,1.203611,7.685874,4.445225,-0.999961,0.820354,-0.204854
64,-7.574986,0.303769,2.853037,-0.999889,0.804114,-0.266936
65,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
66,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597
67,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
68,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
69,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638
70,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
71,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597
72,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
73,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
74,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
75,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638
76,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627
77,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166
78,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
79,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
80,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
81,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
82,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
83,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166
84,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627
85,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
86,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
87,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
88,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
89,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
90,-0.164946,7.970566,4.138822,-0.999999,0.830812,-0.386614
91,-0.105114,7.970566,4.083286,-0.999999,0.829916,-0.336441
92,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
93,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
94,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
95,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
96,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
97,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
98,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
99,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
100,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
101,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
102,-0.105114,7.198798,6.390687,-0.999999,0.778612,-0.771621
103,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
104,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
105,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
106,1.193572,7.896071,6.390687,-1.000000,0.767734,-1.300813
107,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
108,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
109,4.926314,6.951987,6.435181,-0.990582,0.748337,-1.077437
110,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
111,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
112,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
113,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
114,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039
115,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
116,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
117,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039
118,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
119,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
120,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097
121,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
122,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
123,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097
124,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
125,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
126,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
127,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
128,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
129,-0.174780,7.588658,6.313734,-1.000000,0.782543,-0.382698
130,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
131,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
132,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
133,4.662154,7.970420,6.390687,-0.998468,0.765996,-0.668392
134,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
135,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
136,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
137,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
138,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
139,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
140,4.582684,7.876709,6.243159,-0.998915,0.759560,-0.191995
141,0.002584,7.639183,6.225013,-1.000000,0.782893,-0.204651
142,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
143,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
144,6.830771,7.809011,4.500238,-0.991219,0.775451,-1.691003
145,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
146,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
147,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125
148,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
149,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
150,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125
151,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
152,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
153,-0.337176,7.152877,6.396509,-0.999998,0.772048,-0.236634
154,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
155,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
156,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
157,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
158,4.514652,7.485339,6.435181,-0.999164,0.766679,-0.441216
159,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
160,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
161,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894
162,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
163,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
164,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894
165,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
166,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
167,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843
168,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
169,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
170,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843
171,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
172,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
173,-0.268109,7.198105,6.172015,-0.999999,0.778242,-0.239193
174,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
175,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
176,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
177,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
178,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
179,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
180,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
181,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
182,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
183,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
184,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
185,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
186,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
187,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
188,4.843284,7.650067,6.232159,-0.997419,0.767346,-0.345543
189,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
190,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
191,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
192,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990
193,-0.356699,7.970419,6.390687,-1.000000,0.784752,-0.251585
194,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
195,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
196,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990
197,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
198,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
199,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
200,2.627671,7.976137,5.799802,-0.999999,0.761174,-0.017549
201,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
