Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,7.150251,-7.460917,17.357288,0.998911,0.817304,0.000000,0
76,-2.644863,-2.069835,1.155813,1.000000,0.739639,0.000000,0
77,-2.843573,-1.107667,14.122604,1.000000,0.759530,0.000000,0
78,2.371119,0.987172,24.970613,1.000000,0.777209,0.000000,0
79,1.311418,6.939175,7.512737,-0.394789,0.765705,0.000000,0
80,4.198171,3.814600,21.643856,0.999997,0.746135,0.000000,0
81,1.737396,2.894398,24.725845,1.000000,0.769898,0.000000,0
82,-7.464911,-7.196756,22.669857,1.000000,0.731981,0.000000,0
83,-5.801881,-5.083050,15.182833,1.000000,0.746211,0.000000,0
84,-0.061222,-2.437239,13.366578,1.000000,0.767347,0.000000,0
85,5.401435,4.525052,23.491888,0.999997,0.754327,0.000000,0
86,-3.002543,1.504455,20.077267,1.000000,0.712465,0.000000,0
87,-7.772623,4.895079,22.220006,0.999995,0.710335,0.000000,0
88,-7.964575,5.849415,12.446243,1.000000,0.716153,0.000000,0
89,-2.060247,-6.757753,8.128669,0.999475,0.734074,0.000000,0
90,1.800430,6.095891,6.084090,0.999991,0.787912,0.000000,0
91,1.074440,2.228504,2.318219,1.000000,0.732375,0.000000,0
92,6.904477,5.836735,18.479372,0.999965,0.826339,0.000000,0
93,2.925712,-1.296271,12.781384,1.000000,0.729963,0.000000,0
94,2.575663,-6.796213,13.645366,1.000000,0.758194,0.000000,0
95,-0.592100,6.056601,12.876308,1.000000,0.755914,0.000000,0
96,-1.571249,3.154765,10.922563,1.000000,0.745779,0.000000,0
97,0.782256,5.126325,22.491221,0.999999,0.729051,0.000000,0
98,2.193231,-1.255332,23.946756,1.000000,0.743590,0.000000,0
99,2.688126,4.786360,1.187362,1.000000,0.751467,0.000000,0
