Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,1.538655,-4.540975,16.983311,1.000000,0.765867,0.000000,0
38,-4.195170,1.505742,10.235753,1.000000,0.763181,0.000000,0
39,-2.907776,7.423247,13.636700,0.999988,0.727717,0.000000,0
40,5.188579,0.055378,15.724811,1.000000,0.758648,0.000000,0
41,4.908069,-6.037558,23.462906,0.999999,0.719319,0.000000,0
42,3.340542,1.007680,14.467654,1.000000,0.748194,0.000000,0
43,-0.072253,-7.014424,13.299350,1.000000,0.771690,0.000000,0
44,-6.295773,-3.507417,14.727486,1.000000,0.747171,0.000000,0
45,-1.671688,-2.775845,5.156809,1.000000,0.793844,0.000000,0
46,1.505838,7.228364,22.503929,1.000000,0.801038,0.000000,0
47,-1.182728,3.811752,8.818965,1.000000,0.729020,0.000000,0
48,3.043332,-1.939623,5.043332,0.998540,0.739958,0.000000,0
49,-6.854123,-7.569604,5.683591,1.000000,0.735906,0.000000,0
50,6.408619,-4.035004,1.844453,0.996653,0.784052,0.000000,0
51,1.567423,0.472253,2.681212,1.000000,0.739992,0.000000,0
52,5.455960,1.479604,1.264642,1.000000,0.753512,0.000000,0
53,-5.583692,-3.890034,12.737863,1.000000,0.802143,0.000000,0
54,5.593803,1.907112,2.179326,1.000000,0.750766,0.000000,0
55,-4.588785,-5.230175,23.499900,1.000000,0.740267,0.000000,0
56,3.143916,5.763954,1.352545,1.000000,0.743262,0.000000,0
57,-0.915751,4.192105,20.217150,1.000000,0.723572,0.000000,0
58,6.688512,-6.329108,20.418729,1.000000,0.798322,0.000000,0
59,-6.364142,0.789267,22.457433,0.999999,0.673476,0.000000,0
60,-4.692288,5.563685,17.171569,1.000000,0.726096,0.000000,0
61,0.300453,-6.517147,15.340068,1.000000,0.753162,0.000000,0
62,-6.842614,-5.397495,9.751759,0.999998,0.815289,0.000000,0
63,7.563730,-7.578328,21.224679,0.999971,0.703412,0.000000,0
64,-6.041607,-2.035607,0.382798,1.000000,0.757715,0.000000,0
65,-6.078399,-7.676165,19.710135,1.000000,0.740972,0.000000,0
66,-2.605672,-5.197772,9.128339,0.999980,0.762353,0.000000,0
67,-2.443263,2.172794,7.097967,1.000000,0.705668,0.000000,0
68,-5.171743,-5.904207,6.499761,1.000000,0.745045,0.000000,0
69,1.214566,-0.600227,7.851443,1.000000,0.739367,0.000000,0
70,2.551723,-3.886265,3.919128,0.999713,0.780277,0.000000,0
71,-2.843337,-1.126385,8.889908,1.000000,0.741940,0.000000,0
72,6.376917,5.737851,6.513353,0.999974,0.763579,0.000000,0
73,-5.888015,-5.788594,12.539441,1.000000,0.800319,0.000000,0
74,3.861879,7.292371,16.148771,0.997201,0.808509,0.000000,0
75,-2.757462,-2.328519,1.302322,1.000000,0.746801,0.000000,0
76,6.412319,-6.207940,21.093730,1.000000,0.693005,0.000000,0
77,-6.904890,-0.475860,24.842027,0.999990,0.692536,0.000000,0
78,4.497489,2.710370,1.951449,1.000000,0.729205,0.000000,0
79,-4.271708,5.803400,4.995054,0.999928,0.779792,0.000000,0
80,-5.889419,3.589198,9.948361,0.999999,0.730645,0.000000,0
81,1.034899,-6.632811,10.730243,0.999999,0.770128,0.000000,0
82,1.111708,-1.753666,14.294841,1.000000,0.749987,0.000000,0
83,5.654512,5.881714,24.339429,1.000000,0.790362,0.000000,0
84,-3.867997,6.968562,20.698291,1.000000,0.810593,0.000000,0
85,4.887576,-0.879336,20.490869,1.000000,0.775856,0.000000,0
86,0.752920,3.462845,4.857396,1.000000,0.716955,0.000000,0
87,-0.643469,1.428720,23.726078,1.000000,0.758974,0.000000,0
88,-1.329123,-0.556693,15.462208,1.000000,0.753071,0.000000,0
89,5.719866,-4.654506,15.172022,0.999947,0.739895,0.000000,0
90,-0.661763,-4.601890,24.815953,1.000000,0.724532,0.000000,0
91,7.297862,7.986401,7.371786,0.999965,0.761493,0.000000,0
92,-6.124855,6.918159,19.306161,1.000000,0.734271,0.000000,0
93,1.448543,7.752267,7.092195,1.000000,0.735294,0.000000,0
94,3.208762,3.781814,13.235584,1.000000,0.717812,0.000000,0
95,-0.516154,4.454005,24.218314,1.000000,0.781902,0.000000,0
96,-1.376156,-5.665460,5.464957,1.000000,0.805440,0.000000,0
97,0.825308,4.168558,1.897716,0.999996,0.706269,0.000000,0
98,-4.890011,0.005140,0.905891,1.000000,0.740597,0.000000,0
99,-0.954648,4.354346,6.225276,0.999999,0.792789,0.000000,0
