Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
1,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
2,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
3,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
4,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
5,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
6,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
7,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
8,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
9,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
10,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
11,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
12,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
13,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
14,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856,1
15,6.851807,2.859554,7.629448,0.710227,0.674992,-0.021728,0
16,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
17,7.967578,2.934820,12.713543,-0.675290,0.820909,-2.255970,0
18,7.960581,2.951553,7.669346,0.258495,0.682192,-0.071146,0
19,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,1
