Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.205608,-5.967789,18.411140,-0.539006,0.738881,-0.037990,0
1,6.678214,3.007881,7.593690,0.758601,0.670977,-0.296219,0
2,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
3,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
4,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879,1
5,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
6,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
7,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
8,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
9,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
10,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
11,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
12,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
13,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
14,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
15,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
16,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
17,6.906015,2.892661,18.656412,0.999381,0.779123,-4.869678,0
18,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
19,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
