Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
1,1.071851,-7.998707,2.082208,-0.999996,0.809157,-0.028617,1
2,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
3,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
4,0.997049,-7.637102,17.617340,-0.959751,0.745148,-0.001423,1
5,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
6,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
7,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
8,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
9,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
10,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
11,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
12,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
13,-2.860051,-5.822467,18.411140,0.905599,0.722969,-0.752332,0
14,-4.036510,-6.327565,14.685991,0.420489,0.728131,-0.680063,0
15,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
16,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457,1
17,-0.318931,-6.261832,17.635661,-0.876883,0.733772,-0.256784,1
18,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
19,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
