Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664,1
1,-4.274408,-7.543129,14.685991,0.136118,0.722876,-0.023770,0
2,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
3,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
4,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
5,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
6,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
7,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
8,-3.175712,-7.948483,14.685991,0.939158,0.707510,-1.163074,0
9,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
10,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
11,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
12,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
13,-1.955675,-5.822467,18.411140,0.608888,0.734272,-0.603139,0
14,-4.716425,-7.526149,2.241475,-0.997235,0.835028,-0.469604,1
15,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
16,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697,1
17,-4.274408,-7.566899,14.632405,0.141466,0.723027,-0.053586,0
18,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
19,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
