Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.678214,3.007881,7.593690,0.758601,0.670977,-0.296219,0
1,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
2,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
3,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606,1
4,-3.981925,-7.987112,14.750115,0.211975,0.730944,-0.515982,0
5,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
6,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
7,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
8,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
9,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
10,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
11,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
12,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
13,7.081125,2.934820,1.952932,0.997179,0.726385,-4.801520,0
14,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
15,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
16,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989,1
17,5.438600,-7.943374,8.823274,0.937837,0.735869,-2.420562,0
18,0.541474,-7.992963,2.298468,-0.999997,0.808379,-0.239177,1
19,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
