Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
1,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
2,-2.155798,-5.416328,14.685991,0.998843,0.703835,-3.273782,0
3,-0.824964,-2.100286,13.822194,0.935658,0.746805,-1.464658,0
4,1.068200,-4.946092,17.763963,0.940076,0.748394,-1.644629,0
5,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
6,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
7,-2.286563,-4.932021,17.545911,0.945647,0.733992,-1.464658,0
8,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
9,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
10,-2.285434,-6.899526,1.568134,-0.766788,0.819118,-2.177314,1
11,0.331368,-6.576794,2.070505,-0.562561,0.803401,-0.088849,0
12,-4.703492,-4.345656,11.331986,0.999872,0.789569,-4.133028,0
13,3.873183,-0.304649,16.584480,0.999961,0.718858,-2.390452,0
14,-2.285228,-0.263205,14.643641,0.948067,0.749125,-1.093091,0
15,1.113894,-6.576794,1.981657,-0.512074,0.802601,-0.782526,0
16,-2.286563,-2.087597,13.728455,0.957588,0.727914,-2.422121,0
17,-0.824964,-4.944710,17.639651,0.964300,0.743638,-3.933149,0
18,-2.285228,-0.143106,14.643641,0.954895,0.742994,-0.120099,0
19,1.619190,2.664957,1.533308,0.988323,0.722669,-1.509845,0
