Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048,1
1,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
2,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
3,6.851807,4.627463,7.629448,0.953666,0.646581,-0.007726,0
4,-4.375065,6.627538,15.659344,0.999591,0.759675,-5.421985,0
5,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
6,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
7,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
8,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
9,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
10,6.851807,3.379529,7.629448,0.595172,0.655583,-0.062268,0
11,-4.375065,6.627538,7.925010,0.976147,0.715850,-4.056217,0
12,5.889588,1.717531,7.629448,0.970588,0.695692,-1.260010,0
13,-4.369123,-7.980955,14.685991,0.068043,0.722363,-0.379273,0
14,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
15,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445,1
16,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289,1
17,-4.375889,-7.984533,15.462905,0.069053,0.722810,-0.776952,0
18,7.956930,4.594301,7.670950,0.901051,0.648952,-1.106399,0
19,7.960581,6.661781,6.892198,-0.670247,0.731149,-1.092982,0
