Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-4.419058,-7.998539,16.525841,-0.743203,0.674767
469,-7.520309,-7.614600,13.981659,-0.993943,0.704286
470,-5.054221,-7.630466,16.524005,-0.929692,0.692792
471,-3.985788,-7.591427,16.525997,-0.575785,0.673389
472,-5.073586,-7.630466,16.523984,-0.930790,0.694259
473,-4.004511,-7.587025,17.128794,-0.591857,0.674185
474,-7.378170,-7.998947,13.936315,-0.997155,0.714956
475,-1.951928,6.460975,14.383488,-1.000000,0.777361
476,-7.480584,4.750003,13.981659,-0.997910,0.753261
477,-7.333717,-7.999415,14.040149,-0.997248,0.715357
478,-4.492362,-7.058215,16.525841,-0.873335,0.678028
479,-6.638148,4.750003,13.981659,-0.998463,0.766317
480,-4.419058,-7.998539,16.525841,-0.743203,0.674767
481,-7.480584,-7.720365,13.981659,-0.994476,0.704269
482,-5.054221,-7.630466,16.524005,-0.929692,0.692792
483,-3.985788,-7.591427,16.525997,-0.575785,0.673389
484,-5.073586,-7.630466,16.523984,-0.930790,0.694259
485,-4.004511,-7.587025,17.128794,-0.591857,0.674185
486,-4.419058,-7.588493,16.525994,-0.817743,0.677884
487,-1.951928,6.460975,14.383488,-1.000000,0.777361
488,-7.333717,-7.999415,14.040149,-0.997248,0.715357
489,-7.480584,4.750003,13.981659,-0.997910,0.753261
490,-4.419058,-7.998539,16.525841,-0.743203,0.674767
491,-4.013150,4.750003,13.981659,-0.998472,0.759349
492,-4.004511,-7.587025,17.128794,-0.591857,0.674185
493,-5.939990,-7.630466,16.526422,-0.932661,0.702556
494,-5.014495,-7.988107,16.524011,-0.905335,0.683271
495,-3.985788,-7.591427,16.525997,-0.575785,0.673389
496,-4.419058,-7.588493,16.525994,-0.817743,0.677884
497,-5.054221,-7.630466,16.524005,-0.929692,0.692792
498,-1.951928,6.460975,14.383488,-1.000000,0.777361
499,-7.333717,-7.999415,14.040149,-0.997248,0.715357
500,-7.480584,4.750003,13.981659,-0.997910,0.753261
501,-4.419058,-7.998539,16.525841,-0.743203,0.674767
502,-4.419058,-7.588493,16.525994,-0.817743,0.677884
503,-5.939990,-7.630466,16.526422,-0.932661,0.702556
504,-5.014495,-7.988107,16.524011,-0.905335,0.683271
505,-5.054221,-7.630466,16.524005,-0.929692,0.692792
506,-4.004511,-7.587025,17.128794,-0.591857,0.674185
507,-3.985788,-7.591427,16.525997,-0.575785,0.673389
508,-2.418277,6.460975,14.383488,-1.000000,0.772790
509,-7.480584,4.750003,13.981659,-0.997910,0.753261
510,-7.333717,-7.999415,14.040149,-0.997248,0.715357
511,-4.419058,-7.998539,16.525841,-0.743203,0.674767
512,-4.419058,-7.588493,16.525994,-0.817743,0.677884
513,-1.743221,6.469433,14.383488,-0.999999,0.771361
514,-7.480584,-7.692038,13.981659,-0.994449,0.703463
515,-4.004511,-7.587025,17.128794,-0.591857,0.674185
516,-5.054221,-7.630466,16.524005,-0.929692,0.692792
517,-3.985788,-7.591427,16.525997,-0.575785,0.673389
518,-2.418277,6.460975,14.383488,-1.000000,0.772790
519,-5.054221,-7.630466,16.524005,-0.929692,0.692792
520,-7.333717,-7.999415,14.040149,-0.997248,0.715357
521,-7.480584,4.750003,13.981659,-0.997910,0.753261
522,-4.419058,-7.588493,16.525994,-0.817743,0.677884
523,-7.480584,-7.692038,13.981659,-0.994449,0.703463
524,-4.419058,-7.998539,16.525841,-0.743203,0.674767
525,-4.004511,-7.587025,17.128794,-0.591857,0.674185
526,-3.419335,4.789883,14.113220,-0.999324,0.762261
527,-3.985788,-7.591427,16.525997,-0.575785,0.673389
528,-2.418277,6.460975,14.383488,-1.000000,0.772790
529,-7.480584,4.750003,13.981659,-0.997910,0.753261
530,-7.333717,-7.999415,14.040149,-0.997248,0.715357
531,-4.419058,-7.588493,16.525994,-0.817743,0.677884
532,-5.054221,-7.837772,16.524036,-0.919998,0.688403
533,-7.480584,-7.692038,13.981659,-0.994449,0.703463
534,-5.054221,-7.142833,16.524005,-0.936199,0.697638
535,-3.985788,-7.591427,16.525997,-0.575785,0.673389
536,-4.419058,-7.998539,16.525841,-0.743203,0.674767
537,-4.007838,-7.594532,16.542904,-0.596056,0.674303
538,-2.418277,6.460975,14.383488,-1.000000,0.772790
539,-7.480584,4.750003,13.981659,-0.997910,0.753261
540,-7.333717,-7.999415,14.040149,-0.997248,0.715357
541,-4.419058,-7.588493,16.525994,-0.817743,0.677884
542,-4.419058,-7.998539,16.525841,-0.743203,0.674767
543,-5.054221,-7.142833,16.524005,-0.936199,0.697638
544,-7.480584,4.844800,13.981659,-0.998490,0.755342
545,-4.688631,-7.583828,16.525997,-0.877737,0.685502
546,-5.054221,-7.837772,16.524036,-0.919998,0.688403
547,-4.008341,-7.583828,16.525997,-0.601035,0.674303
548,-3.985788,-7.591427,16.525997,-0.575785,0.673389
