Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,1.671266,5.640610,10.059839,0.999044,0.669325,0.000000,0
67,-4.407253,-4.807228,27.044394,0.912651,0.688739,0.000000,0
68,-0.970528,-1.184706,16.295069,0.836732,0.717029,0.000000,0
69,-4.550141,4.204016,5.291963,0.997910,0.722542,0.000000,0
70,-6.928879,-5.051198,26.748348,-0.788560,0.719216,0.000000,0
71,5.503056,2.129052,9.017367,0.999996,0.726350,0.000000,0
72,2.415896,3.440208,6.726069,0.999457,0.731077,0.000000,0
73,-1.276628,-6.936846,9.817438,0.999776,0.760784,0.000000,0
74,-4.415076,6.016604,13.727700,-0.999980,0.772373,0.000000,1
75,-7.304344,-0.176069,24.620850,0.998414,0.796285,0.000000,0
76,-1.457532,2.371912,17.384595,0.688184,0.717108,0.000000,0
77,-3.948332,-3.848480,5.248580,0.973731,0.776850,0.000000,0
78,1.890097,4.690152,4.589962,0.465751,0.707231,0.000000,0
79,2.208008,-6.573145,15.694599,0.554602,0.735308,0.000000,0
80,-2.198389,4.574637,3.909795,-0.970192,0.750954,0.000000,1
81,6.186681,-5.311291,19.667760,0.999032,0.727727,0.000000,0
82,-0.308039,-7.191290,23.984617,0.998831,0.793910,0.000000,0
83,5.341269,2.549890,5.594708,0.998874,0.732566,0.000000,0
84,2.845061,1.790835,19.109264,0.998803,0.761947,0.000000,0
85,-0.210199,-2.117984,21.722246,0.998227,0.761309,0.000000,0
86,5.227915,-3.693338,20.230113,0.999229,0.731161,0.000000,0
87,-3.187395,7.280271,7.837609,0.959803,0.751002,0.000000,0
88,-3.419927,-7.983394,19.576756,0.999267,0.715213,0.000000,0
89,6.675417,-2.729669,19.572875,0.998918,0.737001,0.000000,0
90,2.460381,4.681854,22.197791,0.999915,0.715807,0.000000,0
91,-6.791591,-7.296521,19.448048,0.999495,0.680473,0.000000,0
92,5.307315,4.655413,5.886720,0.997462,0.758442,0.000000,0
93,7.917920,2.148187,13.710160,0.998045,0.749124,0.000000,0
94,-3.888653,-3.941964,6.937588,0.999288,0.706807,0.000000,0
95,-4.711271,4.446545,7.300107,0.999083,0.717439,0.000000,0
96,6.321085,-1.523486,15.177045,-0.999997,0.770291,0.000000,1
97,-5.118853,-7.075999,17.169117,-0.935842,0.699585,0.000000,0
98,1.499700,7.431361,20.846887,0.998830,0.742231,0.000000,0
99,2.375640,-2.170225,3.225271,0.986751,0.717949,0.000000,0
