Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.583500,5.899407,6.047919,-0.977529,0.802270,0.000000,1
1,0.802337,3.731680,28.620447,0.970462,0.737330,0.000000,0
2,-2.813911,-6.754010,22.436138,0.999789,0.763765,0.000000,0
3,6.549736,-6.946379,25.407363,-0.675133,0.738781,0.000000,0
4,-1.379243,4.619340,26.823114,0.999931,0.781869,0.000000,0
5,7.999677,-7.600470,9.866393,0.992469,0.759064,0.000000,0
6,-2.182529,-2.206705,26.352190,0.067793,0.682318,0.000000,0
7,6.620585,-4.778453,12.760043,-0.102972,0.723805,0.000000,0
8,-4.703847,4.099381,1.190304,0.957539,0.729659,0.000000,0
9,2.859232,-2.875986,14.081241,0.250990,0.713997,0.000000,0
10,-5.045510,0.308845,22.580612,0.999568,0.775884,0.000000,0
11,6.410604,-2.344915,13.363643,-0.951746,0.737255,0.000000,1
12,-4.470154,-0.517858,5.820350,0.980776,0.756601,0.000000,0
13,-5.864843,-7.158666,4.641432,-0.999330,0.808166,0.000000,1
14,0.238629,4.322374,26.152115,0.929188,0.748564,0.000000,0
15,-1.723762,0.847616,22.873027,0.997365,0.764319,0.000000,0
16,-2.323775,-1.781442,16.861977,0.203480,0.690553,0.000000,0
17,3.668209,-1.772661,2.235928,0.995582,0.727296,0.000000,0
18,-0.625741,-7.636865,9.982942,0.999228,0.773214,0.000000,0
19,4.886297,-2.380774,16.373647,-0.260523,0.701545,0.000000,0
20,7.849008,6.062657,21.917867,0.997052,0.706938,0.000000,0
21,-0.572977,-5.516612,25.064500,0.970951,0.686835,0.000000,0
22,-5.337289,-4.595242,27.810677,0.946130,0.687543,0.000000,0
23,0.062956,1.857273,11.420055,0.998834,0.717737,0.000000,0
24,1.229484,7.968212,17.914811,0.998366,0.769007,0.000000,0
25,-3.716534,1.266885,1.886451,0.999471,0.741149,0.000000,0
26,-0.283892,3.357078,22.124208,0.999986,0.715980,0.000000,0
27,4.995470,-1.060994,25.238773,0.999369,0.710378,0.000000,0
28,-0.966201,-7.971920,6.300995,0.999965,0.679561,0.000000,0
29,-4.974433,4.633024,19.236094,0.991843,0.682977,0.000000,0
30,5.315901,7.634535,14.360798,0.248569,0.773529,0.000000,0
31,3.456091,-1.020960,10.359173,0.995674,0.743488,0.000000,0
32,-7.621802,-0.262735,1.752305,0.999129,0.761407,0.000000,0
33,-4.103171,7.155425,24.929781,-0.426621,0.816691,0.000000,0
34,0.215570,-7.565272,4.813626,-0.897709,0.788904,0.000000,0
35,-2.617533,-2.397920,16.228101,0.432662,0.693557,0.000000,0
36,6.114314,0.488660,1.530987,-0.372172,0.660662,0.000000,0
37,2.683494,-7.486279,16.503994,0.999056,0.746737,0.000000,0
38,-7.649425,-6.894313,27.307924,-0.199516,0.708980,0.000000,0
39,2.795626,-4.169990,23.429747,0.999980,0.687391,0.000000,0
40,3.725204,-4.264101,1.254327,0.994790,0.708201,0.000000,0
41,-7.134435,-4.760260,6.930382,0.999921,0.683609,0.000000,0
42,4.281048,-2.283002,8.900214,0.999587,0.761471,0.000000,0
43,-7.375742,-4.577268,20.786709,0.999502,0.710345,0.000000,0
44,-3.931732,4.656495,10.218716,0.654335,0.675239,0.000000,0
45,-5.074553,-6.593320,15.538631,-0.870289,0.715230,0.000000,0
46,-7.031173,-0.119295,25.353413,0.998447,0.795571,0.000000,0
47,-4.235634,0.976632,7.736354,0.997299,0.747872,0.000000,0
48,-0.155846,6.308373,6.598386,0.999065,0.689152,0.000000,0
49,-3.581139,-0.784022,9.642057,0.961623,0.754646,0.000000,0
50,-6.605725,-3.378840,9.146613,0.632672,0.715742,0.000000,0
51,-0.877865,-7.543269,27.481198,-0.993672,0.687903,0.000000,1
52,7.303975,-5.750552,24.923901,-0.885762,0.731359,0.000000,0
53,-3.650750,-0.926481,13.166943,0.880567,0.784290,0.000000,0
54,-0.693146,-3.665388,17.913005,0.999513,0.687262,0.000000,0
55,-0.458666,-1.115343,23.557863,0.997673,0.747851,0.000000,0
56,-4.746451,3.901530,14.496124,-0.960502,0.763820,0.000000,1
57,1.639926,-6.994480,14.199479,0.607657,0.732148,0.000000,0
58,-0.750566,4.176888,14.706459,0.999707,0.710610,0.000000,0
59,2.078176,-4.722603,28.072685,-0.922122,0.676780,0.000000,0
60,5.965867,6.066329,3.822365,-0.948530,0.720828,0.000000,0
61,-3.452184,7.244563,20.743588,0.998840,0.739642,0.000000,0
62,-4.952439,-5.223499,11.857047,0.955354,0.787124,0.000000,0
63,-0.050154,-4.910144,8.872184,0.984753,0.753446,0.000000,0
64,6.806867,-4.011387,20.107663,0.999056,0.741205,0.000000,0
65,-3.650539,-6.592364,19.402465,0.999848,0.687486,0.000000,0
66,4.443522,0.715861,23.974627,0.999952,0.759083,0.000000,0
67,5.000095,-0.996085,22.131712,0.999451,0.770800,0.000000,0
68,-1.569008,-5.748366,23.575500,0.999868,0.782087,0.000000,0
69,-7.422039,6.048782,28.655844,-0.996286,0.658370,0.000000,1
70,-5.112870,7.656303,24.999245,-0.267243,0.832648,0.000000,0
71,-5.113357,-2.087884,28.372045,0.292112,0.661438,0.000000,0
72,-2.420642,-5.057629,27.913388,0.516115,0.685631,0.000000,0
73,1.197766,-7.209387,20.726794,0.998611,0.714995,0.000000,0
74,5.603211,-0.537571,19.624958,0.999558,0.747998,0.000000,0
75,-6.720227,-5.840590,20.412522,0.999694,0.705179,0.000000,0
76,5.500102,5.375941,10.174721,0.999582,0.678327,0.000000,0
77,-4.270788,-0.612789,7.667392,0.955574,0.751750,0.000000,0
78,7.759508,4.941374,11.483617,0.999850,0.706863,0.000000,0
79,7.175775,-0.470223,19.648468,0.999463,0.742664,0.000000,0
80,-5.556215,-7.834971,20.762502,0.999348,0.705125,0.000000,0
81,-2.986173,0.868462,22.522145,0.999196,0.773502,0.000000,0
82,-0.891630,-1.303675,3.531551,0.999962,0.744876,0.000000,0
83,-6.285679,-6.648207,15.789698,-0.863865,0.717140,0.000000,0
84,-7.649671,5.776648,4.355587,-0.999755,0.785905,0.000000,1
85,-6.484461,2.828526,23.858291,0.975435,0.717857,0.000000,0
86,2.255792,-2.840824,4.877302,0.900819,0.764627,0.000000,0
87,0.468676,-1.937806,3.346192,0.999543,0.741905,0.000000,0
88,-1.472470,0.513486,4.073355,0.996175,0.759183,0.000000,0
89,1.307317,-5.148750,11.082138,0.705384,0.738221,0.000000,0
90,-5.989189,-6.519113,10.082097,-0.169772,0.807927,0.000000,0
91,-3.276140,-4.999999,19.404845,0.999813,0.698728,0.000000,0
92,-0.764882,-5.451434,2.157228,0.995923,0.801872,0.000000,0
93,-5.939605,4.026388,7.565455,0.998869,0.758543,0.000000,0
94,-2.728380,0.988972,12.609424,0.985322,0.768092,0.000000,0
95,6.865521,-2.587299,18.218689,0.993192,0.723321,0.000000,0
96,2.875110,0.280046,4.228243,0.974086,0.692643,0.000000,0
97,2.241245,-5.873901,28.653901,0.996263,0.711559,0.000000,0
98,-3.441731,-6.606942,20.690025,0.997502,0.704778,0.000000,0
99,-5.093500,1.305631,11.749654,-0.449734,0.721472,0.000000,0
