Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.818853,1.616008,23.548495,0.999243,0.750768,0.000000,0
1,5.296189,-1.787774,14.835244,-0.999538,0.768233,0.000000,1
2,-4.561979,-7.678672,19.237999,0.999805,0.686867,0.000000,0
3,5.471033,4.891059,25.913050,0.995853,0.801273,0.000000,0
4,-0.921765,-5.763168,25.227853,0.922071,0.693722,0.000000,0
5,3.145856,6.191044,23.979872,0.989720,0.720880,0.000000,0
6,-3.472586,-2.507717,9.901068,0.307773,0.789951,0.000000,0
7,7.721243,6.340049,15.411531,0.206560,0.762965,0.000000,0
8,-2.007490,-1.584663,16.775424,0.355395,0.708618,0.000000,0
9,-0.939306,-6.574989,27.613308,-0.528020,0.676427,0.000000,0
10,2.566956,-3.371841,3.809152,0.999718,0.723710,0.000000,0
11,-6.234147,-7.067397,19.973780,0.999712,0.703348,0.000000,0
12,0.727505,-4.481381,13.331783,0.349855,0.730493,0.000000,0
13,-3.836275,-0.747553,2.683467,0.999780,0.788802,0.000000,0
14,-2.184157,4.979207,13.795691,-0.998992,0.774953,0.000000,1
15,4.512328,4.397738,25.688165,0.995616,0.794243,0.000000,0
16,4.596067,-3.322953,20.393665,0.999376,0.735681,0.000000,0
17,-1.571631,-1.105579,15.851237,0.829766,0.714837,0.000000,0
18,-1.663543,5.165399,2.769147,0.967254,0.716407,0.000000,0
19,-1.410313,3.426825,7.476664,0.999306,0.684845,0.000000,0
20,-4.484200,-1.006410,19.047650,0.999355,0.685413,0.000000,0
21,-3.347982,4.985327,2.254219,0.933386,0.697051,0.000000,0
22,-2.463736,-2.065849,3.676870,0.999759,0.764176,0.000000,0
23,-2.385535,-0.765189,21.697380,0.998227,0.723229,0.000000,0
24,-5.272084,-5.931314,10.527235,-0.534724,0.805676,0.000000,0
25,-0.449131,6.444972,17.568298,0.999723,0.762092,0.000000,0
26,-5.779438,5.541749,21.370807,0.999265,0.719073,0.000000,0
27,-0.985787,5.540520,24.064262,0.998731,0.694299,0.000000,0
28,3.169415,4.855655,20.188619,0.999360,0.754436,0.000000,0
29,1.821162,6.718746,3.712272,-0.893298,0.735049,0.000000,0
30,-0.199743,0.374895,4.841696,0.998387,0.731155,0.000000,0
31,-6.602054,0.533933,11.507507,0.195314,0.742172,0.000000,0
32,-4.076915,7.111354,28.150540,0.945702,0.704565,0.000000,0
33,-2.456144,-5.466265,4.822595,-0.936512,0.784170,0.000000,0
34,-5.865828,5.212166,17.461315,0.372013,0.728460,0.000000,0
35,-7.557400,1.256938,26.543649,-0.962125,0.719913,0.000000,1
36,5.592014,-4.225260,25.580697,0.999319,0.765233,0.000000,0
37,-6.565723,4.248804,3.235838,-0.931784,0.784406,0.000000,0
38,3.396583,7.905278,10.803329,0.995855,0.677620,0.000000,0
39,6.043214,5.190763,15.279500,0.959436,0.762497,0.000000,0
40,7.669493,-4.425541,25.888072,0.999918,0.783265,0.000000,0
41,6.591300,0.683916,25.046007,0.992768,0.717647,0.000000,0
42,-5.053481,6.096217,8.172551,0.990999,0.740330,0.000000,0
43,-0.619840,-0.638473,8.998960,0.995667,0.731485,0.000000,0
44,4.469148,0.412137,26.224000,0.999703,0.790835,0.000000,0
45,6.493663,1.349483,24.722284,0.990261,0.718126,0.000000,0
46,-5.132968,0.772419,13.704680,0.790133,0.740151,0.000000,0
47,3.793833,-3.207197,7.529286,0.999981,0.725297,0.000000,0
48,-3.984388,-3.402559,8.610818,0.973662,0.723036,0.000000,0
49,5.597429,-4.319168,16.131961,0.065992,0.717617,0.000000,0
50,-4.409957,-4.747452,1.948525,0.558857,0.787030,0.000000,0
51,-4.812229,3.916330,27.246982,0.931182,0.742796,0.000000,0
52,2.886257,4.259781,7.361239,0.998537,0.734811,0.000000,0
53,6.122499,6.974139,3.107479,-0.776508,0.697174,0.000000,0
54,4.326981,2.557836,5.038630,-0.447853,0.727124,0.000000,0
55,-2.079026,-7.258787,15.393727,-0.550964,0.700759,0.000000,0
56,6.943423,4.207303,11.256749,0.999751,0.710049,0.000000,0
57,-2.978384,4.603695,17.370117,-0.396234,0.711244,0.000000,0
58,7.058531,-2.672153,19.004802,0.999951,0.758101,0.000000,0
59,-3.780208,4.775884,1.773557,0.979945,0.709834,0.000000,0
60,-1.606976,6.242539,24.366797,0.999352,0.724344,0.000000,0
61,6.520767,-2.754795,14.487238,0.889035,0.711837,0.000000,0
62,1.586517,4.877407,16.746179,0.995718,0.744580,0.000000,0
63,-6.486338,6.239724,12.455199,0.542569,0.714055,0.000000,0
64,-5.876623,-2.307418,25.635203,-0.166103,0.683473,0.000000,0
65,4.326778,-6.364676,3.610378,0.995503,0.721168,0.000000,0
66,0.093362,-0.552816,21.280712,0.998467,0.732789,0.000000,0
67,3.614928,-0.858347,2.426351,0.923591,0.701293,0.000000,0
68,-2.312657,-7.523397,16.943458,0.942903,0.661438,0.000000,0
69,-3.230124,-7.222343,18.286588,0.998646,0.691531,0.000000,0
70,3.681210,-1.242162,9.048746,0.999975,0.751693,0.000000,0
71,-7.003966,5.704919,17.488835,0.694542,0.736371,0.000000,0
72,0.176039,-4.498894,2.834304,0.999447,0.751744,0.000000,0
73,-0.629459,3.321899,1.384723,0.995372,0.722424,0.000000,0
74,-4.196582,-1.903361,27.688610,-0.235677,0.679598,0.000000,0
75,2.969451,-7.479190,10.587865,0.948160,0.697589,0.000000,0
76,2.081094,-4.883584,0.081712,0.765097,0.735321,0.000000,0
77,6.829430,-4.031606,9.864590,0.997809,0.758352,0.000000,0
78,-6.502109,-1.758447,22.672769,0.999804,0.771786,0.000000,0
79,-0.027714,-7.878977,4.894572,-0.956318,0.788940,0.000000,1
80,6.745271,2.140464,4.321376,0.398800,0.694641,0.000000,0
81,-2.431941,4.700114,21.154156,0.999437,0.742293,0.000000,0
82,3.944939,5.120108,21.246392,0.999369,0.753557,0.000000,0
83,-5.464643,0.240356,5.339305,0.999975,0.745290,0.000000,0
84,-3.395357,6.189364,19.987955,0.998668,0.731002,0.000000,0
85,1.638025,3.310753,16.266956,0.620420,0.771899,0.000000,0
86,6.040204,1.364487,23.185261,0.999694,0.703363,0.000000,0
87,-2.998433,5.138985,21.543656,0.999996,0.708362,0.000000,0
88,-6.209421,3.545474,22.236663,0.999989,0.680219,0.000000,0
89,7.804033,-0.948191,16.252966,0.999092,0.725923,0.000000,0
90,-4.834472,-4.171527,18.897061,0.999799,0.684948,0.000000,0
91,1.920934,-2.806820,15.902679,-0.802689,0.711398,0.000000,0
92,1.968999,-1.555132,2.335807,0.998423,0.749244,0.000000,0
93,-3.594730,4.267484,11.751347,0.295654,0.705286,0.000000,0
94,7.930667,0.139336,2.877147,0.166235,0.681116,0.000000,0
95,-6.301814,7.048702,12.531912,0.997140,0.782880,0.000000,0
96,1.220322,-4.910816,5.965065,0.999968,0.685191,0.000000,0
97,-5.623720,0.429109,3.761075,0.256409,0.777227,0.000000,0
98,7.382847,0.002923,20.427647,0.999647,0.742745,0.000000,0
99,2.093684,-6.318223,20.945493,0.999188,0.720186,0.000000,0
