Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.739538,4.779568,1.789577,-0.889227,0.660585,0.000000,0
1,2.343882,2.827613,3.868615,0.205605,0.700823,0.000000,0
2,5.156346,-1.175235,9.914695,0.997751,0.720183,0.000000,0
3,-7.062320,-7.606223,0.870942,0.999544,0.757041,0.000000,0
4,-3.219593,0.736373,11.598045,0.657503,0.723970,0.000000,0
5,1.458742,-2.680315,15.822399,-0.790627,0.707413,0.000000,0
6,-0.167597,0.396747,13.768427,0.998733,0.739642,0.000000,0
7,3.552536,7.249397,25.781578,0.158904,0.766029,0.000000,0
8,7.754512,1.858588,19.831369,0.998371,0.750381,0.000000,0
9,5.650286,4.125473,4.457142,-0.727732,0.717267,0.000000,0
10,-7.803268,7.807076,4.199063,-0.999963,0.791619,0.000000,1
11,-6.804375,-7.329689,19.021034,0.999498,0.684733,0.000000,0
12,1.172784,1.628571,18.954006,0.997987,0.732979,0.000000,0
13,-1.824015,3.455443,27.061790,0.999950,0.767838,0.000000,0
14,4.939529,5.842133,7.785158,0.999979,0.708184,0.000000,0
15,-6.495363,-7.345089,12.330238,0.950220,0.748352,0.000000,0
16,2.585096,-6.369789,6.694686,0.999316,0.779233,0.000000,0
17,-2.023012,7.872564,24.581008,0.987898,0.792886,0.000000,0
18,3.504153,-7.313244,9.079918,0.999995,0.732792,0.000000,0
19,-3.591360,-1.403306,12.659840,0.829388,0.776471,0.000000,0
20,7.625844,1.198556,6.274462,0.997313,0.702386,0.000000,0
21,-1.071264,3.136332,28.082158,0.998186,0.747517,0.000000,0
22,-5.022072,-2.019006,2.327073,0.998260,0.768741,0.000000,0
23,5.432916,3.150329,25.251318,0.996592,0.712049,0.000000,0
24,-4.906283,-5.775490,28.100137,0.562897,0.703287,0.000000,0
25,-1.339743,6.292773,3.350349,0.779202,0.702484,0.000000,0
26,5.526774,-1.967170,23.505834,0.999757,0.788942,0.000000,0
27,2.683893,-3.857925,26.730902,0.904609,0.708679,0.000000,0
28,2.551787,4.112120,15.858011,-0.639516,0.781924,0.000000,0
29,-7.772413,5.918880,0.337946,0.996936,0.702893,0.000000,0
30,6.244474,-2.373886,16.805470,-0.971635,0.784681,0.000000,1
31,-6.686718,6.297070,22.450904,0.999907,0.711237,0.000000,0
32,1.809706,5.609781,6.299252,0.999081,0.791171,0.000000,0
33,6.011785,1.830146,23.376192,0.999744,0.710704,0.000000,0
34,6.935228,2.746597,1.682922,-0.020563,0.692097,0.000000,0
35,-5.309539,4.142436,0.255763,0.995190,0.695564,0.000000,0
36,0.756483,0.310727,16.707023,0.998922,0.734713,0.000000,0
37,3.490947,0.469013,15.674557,0.997566,0.731201,0.000000,0
38,-7.592795,2.745415,9.679244,0.950881,0.705181,0.000000,0
39,1.239145,0.709618,12.798835,0.741547,0.702383,0.000000,0
40,-3.199107,-2.654428,2.838953,0.999618,0.775946,0.000000,0
41,7.768447,-2.792500,25.735253,0.999882,0.788336,0.000000,0
42,3.172721,4.600195,13.473876,0.767330,0.699265,0.000000,0
43,7.732791,5.694957,3.229257,-0.775738,0.693613,0.000000,0
44,-4.113319,-5.745758,12.521681,0.705505,0.778339,0.000000,0
45,0.902252,5.635684,26.500069,0.999665,0.803753,0.000000,0
46,0.667217,-1.984458,21.417852,0.999231,0.728582,0.000000,0
47,6.155334,-7.634719,17.137875,0.960386,0.784755,0.000000,0
48,-5.718029,6.810804,13.538627,-0.999982,0.784085,0.000000,1
49,-0.161716,5.322921,15.362918,0.999978,0.732874,0.000000,0
50,-3.586791,4.558272,23.045746,0.999169,0.788078,0.000000,0
51,-3.631753,7.838883,12.450820,-0.030369,0.723043,0.000000,0
52,-6.583702,-5.740050,13.421951,0.980140,0.785810,0.000000,0
53,2.419390,-6.478218,1.185211,0.997224,0.705801,0.000000,0
54,-2.956529,-0.120107,25.597215,0.515168,0.690265,0.000000,0
55,-7.432542,6.699950,27.205089,-0.342636,0.743616,0.000000,0
56,2.449323,0.600873,15.422494,0.998538,0.758495,0.000000,0
57,-2.549858,3.827958,27.562529,0.998674,0.737531,0.000000,0
58,-6.722363,-4.976033,8.095952,0.997392,0.734863,0.000000,0
59,3.670004,-4.301293,10.042336,0.985122,0.767726,0.000000,0
60,-2.882767,4.046426,0.757504,0.989566,0.730557,0.000000,0
61,-0.359470,-5.804210,16.270590,-0.823528,0.730114,0.000000,0
62,4.304837,-0.009147,1.505794,0.315786,0.696514,0.000000,0
63,-6.948952,-1.639408,27.218606,0.093587,0.692050,0.000000,0
64,-4.764853,3.640003,4.572707,0.999485,0.715757,0.000000,0
