Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.653209,7.745781,8.555205,0.988474,0.688606,0
1,-3.670098,5.148989,2.953991,-1.000000,0.789495,1
2,0.375138,7.964050,8.664502,0.916304,0.698076,0
3,0.374786,7.984318,7.400074,-0.305849,0.702811,0
4,0.452575,6.659775,7.452511,-0.715287,0.709617,0
5,0.623963,6.659775,7.452511,-0.785587,0.729494,0
6,0.406919,7.939971,7.357346,-0.366510,0.707539,0
7,4.575651,7.948807,18.351995,-0.999727,0.780143,1
8,0.505450,6.659775,7.452511,-0.741521,0.710471,0
9,2.216549,7.585144,7.213677,-0.947084,0.732235,0
10,0.653209,7.982413,8.555205,0.972591,0.691612,0
11,0.550979,6.522231,7.369569,-0.765467,0.720038,0
12,0.552354,6.532076,7.397152,-0.763656,0.719742,0
13,3.254450,7.619423,6.787337,-0.994616,0.748672,1
14,2.350142,7.640041,18.093261,-0.998894,0.766991,1
15,3.309470,6.613193,7.364840,-0.995071,0.755630,1
16,0.381400,7.974178,9.207635,0.920449,0.697416,0
17,3.705548,7.383588,6.783163,-0.997792,0.761296,1
18,3.414645,7.621750,17.799519,-0.999578,0.773403,1
19,0.407502,7.972781,6.805940,-0.352959,0.707539,0
