Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.699779,5.192177,2.992059,-1.000000,0.789678,1
1,0.855526,7.619670,8.523673,0.998502,0.698249,0
2,0.341949,7.939226,7.446062,-0.338753,0.711695,0
3,0.615737,7.939238,8.523673,0.970474,0.698736,0
4,2.333423,7.610251,18.096856,-0.998847,0.764371,1
5,4.115195,7.945104,18.096901,-0.999769,0.780323,1
6,0.729863,7.646501,7.350450,-0.719903,0.729835,0
7,0.327885,6.577310,7.349464,-0.668409,0.720216,0
8,0.773837,7.589647,7.350450,-0.731708,0.731612,0
9,1.957881,7.610583,7.461047,-0.904852,0.733840,0
10,3.293838,7.619588,7.181538,-0.995149,0.754740,1
11,0.343438,7.607936,7.213406,-0.479300,0.715060,0
12,3.143480,7.819147,6.881333,-0.992199,0.749296,1
13,1.982604,7.618040,7.327131,-0.910714,0.739269,0
14,0.343687,6.697290,7.213406,-0.642647,0.715997,0
15,4.108606,7.762366,18.204244,-0.999732,0.776652,1
16,0.348133,7.823910,7.213406,-0.378038,0.712724,0
17,2.356915,7.610251,18.096856,-0.998858,0.769036,1
18,2.069279,7.233832,7.350450,-0.942554,0.742297,0
19,2.859669,7.610251,18.266587,-0.999253,0.772029,1
