Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.699779,5.148989,2.992059,-1.000000,0.789617,1
1,0.653209,7.745781,8.555205,0.988474,0.688606,0
2,0.374786,7.972850,7.399775,-0.311192,0.702866,0
3,0.375138,7.964050,8.664502,0.916304,0.698076,0
4,0.452575,6.659775,7.452511,-0.715287,0.709617,0
5,0.407502,7.972781,6.805940,-0.352959,0.707539,0
6,2.350142,7.640041,18.093261,-0.998894,0.766991,1
7,2.271571,7.450457,6.783163,-0.957044,0.740545,1
8,0.450937,6.574197,7.369569,-0.726382,0.713219,0
9,2.991632,7.610251,18.270182,-0.999390,0.772173,1
10,3.316677,7.383588,6.783163,-0.995779,0.758062,1
11,0.550979,6.522231,7.369569,-0.765467,0.720038,0
12,4.575651,7.948807,18.351995,-0.999727,0.780143,1
13,0.614900,6.641861,7.395156,-0.782602,0.729988,0
14,2.216549,7.585144,7.213677,-0.947084,0.732235,0
15,0.619853,6.641861,7.395156,-0.783067,0.730152,0
16,3.254450,7.619423,6.787337,-0.994616,0.748672,1
17,2.271571,6.473289,6.783163,-0.969497,0.746327,1
18,3.309470,6.613193,7.364840,-0.995071,0.755630,1
19,0.549927,7.601258,8.600750,0.985203,0.696025,0
