Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.670098,5.145664,3.247077,-1.000000,0.789454,1
1,0.644890,7.745781,8.571174,0.987248,0.688006,0
2,0.374786,7.984318,7.400074,-0.305849,0.702811,0
3,0.375138,7.964050,8.664502,0.916304,0.698076,0
4,0.406919,7.939598,7.343334,-0.366650,0.707512,0
5,2.216549,7.585144,7.213677,-0.947084,0.732235,0
6,0.452575,6.659775,7.452511,-0.715287,0.709617,0
7,2.238656,6.659775,7.452669,-0.965430,0.742719,1
8,0.550979,6.522231,7.369569,-0.765467,0.720038,0
9,3.414645,7.621750,17.799519,-0.999578,0.773403,1
10,2.350142,7.744346,18.038582,-0.999012,0.765577,1
11,0.653209,7.982786,8.569217,0.971947,0.691467,0
12,0.623963,6.659775,7.452511,-0.785587,0.729494,0
13,0.550979,6.760190,7.369569,-0.745696,0.715970,0
14,0.623963,6.664932,7.158445,-0.785151,0.729302,0
15,4.172710,6.613193,7.364840,-0.998387,0.760343,1
16,0.375138,7.983175,8.602395,0.916507,0.697196,0
17,4.018383,7.984318,17.672932,-0.999764,0.782506,1
18,0.505450,6.659775,7.452511,-0.741521,0.710471,0
19,0.370096,7.964050,7.344563,-0.309024,0.707291,0
