Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,2.747358,1.452002,2.898058,0.909723,0.694246,0.000000,0
49,7.801272,4.883784,13.186518,0.819922,0.715257,0.000000,0
50,-4.694588,-6.005990,3.529769,0.998414,0.731892,0.000000,0
51,-5.232605,4.589499,10.273267,0.973965,0.658576,0.000000,0
52,-1.785741,-5.098716,12.688322,0.970394,0.748714,0.000000,0
53,-1.517843,-4.919025,7.416988,0.839738,0.765035,0.000000,0
54,4.075989,3.437371,6.560657,-0.665624,0.760167,0.000000,0
55,-3.674817,4.378657,1.526211,0.993594,0.720582,0.000000,0
56,1.671411,-4.425117,21.717528,0.974779,0.685727,0.000000,0
57,7.068310,5.834697,4.875039,-0.996938,0.788498,0.000000,1
58,-7.901703,2.460434,5.593693,0.993653,0.748840,0.000000,0
59,-0.164365,1.796139,3.653555,0.999378,0.760784,0.000000,0
60,5.635287,-1.583919,12.719828,0.785032,0.725547,0.000000,0
61,-0.037015,-5.929400,6.832104,0.694576,0.778117,0.000000,0
62,4.379954,-5.797023,8.098634,0.999967,0.747955,0.000000,0
63,-2.584568,-5.878015,0.736939,0.999995,0.755294,0.000000,0
64,-1.144251,4.621653,0.906492,0.981668,0.731486,0.000000,0
65,-0.308993,4.984107,10.839778,0.999506,0.742023,0.000000,0
66,3.549475,3.271070,10.561601,0.768012,0.697973,0.000000,0
67,4.352309,-0.009557,17.794906,0.999765,0.779052,0.000000,0
68,4.002230,-5.927806,14.409001,0.745701,0.695061,0.000000,0
69,-1.079078,-6.447858,3.622989,0.999812,0.751120,0.000000,0
70,-4.967528,-0.961317,6.625086,0.999165,0.729323,0.000000,0
71,6.261185,-6.219830,21.054523,0.984727,0.760346,0.000000,0
72,2.495050,-3.304827,8.926759,0.976363,0.758877,0.000000,0
73,-5.971030,-2.783356,6.767850,0.998803,0.736883,0.000000,0
74,5.206868,-1.134370,2.336871,0.999574,0.712745,0.000000,0
75,-5.864887,-1.389141,3.251129,-0.999974,0.804897,0.000000,1
76,3.014309,-3.375863,11.277877,0.971555,0.697778,0.000000,0
77,5.307475,-4.121829,13.347248,0.727146,0.731488,0.000000,0
78,4.958660,7.502927,15.896179,-0.773768,0.850144,0.000000,0
79,3.298199,5.247665,18.727564,0.999962,0.756555,0.000000,0
80,-5.827958,0.677025,16.497804,0.997854,0.719835,0.000000,0
81,-6.670036,-1.197319,10.108736,0.999601,0.774510,0.000000,0
82,0.393684,1.248115,20.435618,0.998855,0.747684,0.000000,0
83,-3.154274,1.250716,22.757842,0.991759,0.696554,0.000000,0
84,3.824116,3.494152,6.752194,-0.238773,0.753854,0.000000,0
85,-4.786740,-4.147305,18.090317,0.996369,0.754751,0.000000,0
86,-5.071464,-4.766717,11.303051,0.999240,0.803214,0.000000,0
87,-7.393116,-1.765433,17.714164,0.933761,0.729076,0.000000,0
88,-6.408928,0.361992,15.846816,0.994260,0.721307,0.000000,0
89,-1.699868,6.986977,7.773252,0.991636,0.713170,0.000000,0
90,2.006756,6.307037,16.975423,0.998851,0.814706,0.000000,0
91,-6.237427,-0.559660,17.329602,0.085523,0.704954,0.000000,0
92,-6.809517,7.919306,19.802282,-0.660631,0.756787,0.000000,0
93,5.784083,4.170666,2.960291,0.664356,0.707761,0.000000,0
94,7.591106,4.414598,6.451473,0.792875,0.746948,0.000000,0
95,5.284044,4.196671,6.601877,-0.998573,0.764022,0.000000,1
96,4.657896,6.823802,3.605480,-0.998038,0.785124,0.000000,1
97,0.668319,2.384354,18.406758,0.999934,0.731205,0.000000,0
98,-1.387043,4.491329,3.325082,0.999775,0.717647,0.000000,0
99,-1.072011,1.990489,11.537658,0.990839,0.737457,0.000000,0
100,-0.064919,3.868085,11.823425,0.958432,0.735192,0.000000,0
101,-3.293837,-6.763686,5.763309,0.997927,0.715907,0.000000,0
102,-5.628857,-4.819547,21.488151,0.998837,0.784133,0.000000,0
103,-3.674717,-7.548632,13.754949,0.615536,0.717439,0.000000,0
104,6.467045,0.653552,7.105348,-1.000000,0.792157,0.000000,1
105,5.685536,-0.573983,9.336343,0.995243,0.714357,0.000000,0
106,-7.006684,5.482752,12.786487,0.999790,0.722072,0.000000,0
107,5.224591,7.336478,13.351874,0.995462,0.714679,0.000000,0
108,-5.284373,-5.455933,6.116364,0.956736,0.736658,0.000000,0
109,1.726501,-6.537490,16.793944,0.997986,0.738012,0.000000,0
110,-3.297353,-0.662623,21.894900,0.999458,0.708718,0.000000,0
111,-3.190084,5.007380,21.718827,0.999821,0.746422,0.000000,0
112,3.094985,7.162446,19.900383,0.934992,0.732227,0.000000,0
113,-3.207132,-4.130511,5.067677,0.999549,0.745917,0.000000,0
114,-6.979838,-5.364931,19.952671,0.986077,0.781117,0.000000,0
115,3.568249,-2.632515,4.915305,0.712384,0.798141,0.000000,0
116,4.145138,-2.403939,5.184408,0.275700,0.799042,0.000000,0
117,5.031601,-6.298331,21.458338,0.999951,0.741362,0.000000,0
118,1.852137,-1.397931,17.213042,0.999640,0.760552,0.000000,0
119,-5.349637,-3.151563,10.783622,0.999733,0.800080,0.000000,0
120,-4.683839,-0.754621,5.121744,0.999812,0.727735,0.000000,0
121,-2.258255,6.907450,12.548156,0.999976,0.743740,0.000000,0
122,3.898678,-7.407447,0.003466,-0.223526,0.771186,0.000000,0
123,7.121978,-2.257125,14.282219,0.999894,0.740527,0.000000,0
124,-7.914248,2.595196,7.107725,0.999936,0.737681,0.000000,0
125,-3.104690,6.438437,7.880596,0.978893,0.735415,0.000000,0
126,0.320594,5.242939,14.255978,-0.794418,0.798773,0.000000,0
127,5.237597,-2.554550,22.766011,0.999766,0.749397,0.000000,0
128,1.202349,-2.580338,7.270511,0.995434,0.781619,0.000000,0
129,-4.680979,-3.324741,16.482890,0.833133,0.682521,0.000000,0
130,1.768394,5.735409,15.178530,0.999998,0.768469,0.000000,0
131,-6.506155,-1.545912,8.670165,0.997825,0.800342,0.000000,0
132,-6.880988,-7.467602,3.114473,-0.999873,0.834848,0.000000,1
133,-1.472297,7.243505,5.714050,-1.000000,0.800084,0.000000,1
134,-0.436796,-5.006960,6.000666,0.999033,0.740812,0.000000,0
135,-4.191310,2.482319,10.216194,0.987093,0.714290,0.000000,0
136,-3.156423,-3.425319,22.723622,0.998631,0.712355,0.000000,0
137,5.546351,0.602911,4.937246,-0.999638,0.806130,0.000000,1
138,-6.872155,0.585940,20.383347,0.997518,0.657658,0.000000,0
139,-0.764384,2.072003,4.283147,0.998792,0.774609,0.000000,0
140,-1.178839,-1.470696,3.623356,0.999908,0.738005,0.000000,0
141,-4.327010,0.312249,4.862479,0.999830,0.714854,0.000000,0
142,2.087975,-4.530093,1.310015,0.999366,0.730426,0.000000,0
143,-7.511334,5.410680,6.643903,0.985851,0.718334,0.000000,0
144,5.728414,-1.202488,7.002294,-0.999997,0.801263,0.000000,1
145,-1.382038,-1.443943,1.282738,0.999895,0.753947,0.000000,0
146,-6.805400,-5.985508,20.467027,0.937934,0.769188,0.000000,0
147,4.513253,-1.317826,14.090615,0.999987,0.739597,0.000000,0
148,6.049434,5.562851,11.231472,0.999604,0.728594,0.000000,0
149,3.005008,-6.065314,22.588635,0.999964,0.710431,0.000000,0
150,2.931532,4.141768,3.367673,0.960540,0.681036,0.000000,0
151,5.707278,-0.283862,8.829362,0.994537,0.703589,0.000000,0
152,1.959767,6.776967,18.885553,0.999697,0.771217,0.000000,0
153,-6.482185,7.639780,17.965377,0.999954,0.720071,0.000000,0
154,6.058257,-0.620130,19.852310,0.999919,0.777549,0.000000,0
155,1.611845,7.200382,16.153425,-0.822440,0.841742,0.000000,0
156,-6.691799,5.071313,14.240267,0.961352,0.773939,0.000000,0
157,2.627287,-1.315010,8.381084,0.999886,0.744676,0.000000,0
158,0.341531,4.710136,15.727585,0.513415,0.807345,0.000000,0
159,6.599769,7.094576,4.305560,-0.993558,0.776535,0.000000,1
160,7.594407,7.098189,14.494190,0.674129,0.797857,0.000000,0
161,3.648085,2.732501,21.164570,0.999262,0.747612,0.000000,0
162,-5.174802,4.578273,2.949759,0.998167,0.762389,0.000000,0
163,-6.997394,6.555310,9.704464,0.722191,0.665371,0.000000,0
164,-6.689080,7.249975,21.366419,-0.665755,0.831780,0.000000,0
165,1.175482,-0.996576,4.465285,0.999916,0.717794,0.000000,0
166,-2.875027,1.478862,18.310208,0.999812,0.690135,0.000000,0
167,-3.817491,6.699815,2.689325,0.999923,0.739239,0.000000,0
168,-4.804344,5.900912,0.812488,0.999122,0.748601,0.000000,0
169,6.854599,-5.008092,2.968672,0.989631,0.740151,0.000000,0
170,2.207486,0.765061,10.318824,0.996352,0.734076,0.000000,0
171,-3.032963,-6.856948,16.689086,0.075867,0.690567,0.000000,0
172,-1.545763,0.706535,14.642517,0.990628,0.717618,0.000000,0
173,5.422998,3.833592,10.406308,0.994828,0.701120,0.000000,0
174,3.837784,7.026117,21.956255,0.986808,0.752941,0.000000,0
175,3.520453,-5.080651,9.466715,0.754963,0.753972,0.000000,0
176,6.969541,0.999919,9.129493,0.910091,0.720332,0.000000,0
177,4.577234,-2.532580,22.575203,0.999820,0.744208,0.000000,0
178,-4.702894,-3.335127,11.633775,0.970199,0.753049,0.000000,0
179,-2.091417,6.209737,11.447546,0.998962,0.747921,0.000000,0
180,-4.920410,-5.687761,11.131975,0.998175,0.804287,0.000000,0
181,5.385110,7.710791,21.945593,0.967598,0.729604,0.000000,0
182,6.157504,-1.593627,1.147181,0.989115,0.692465,0.000000,0
183,0.641217,-1.951758,1.800461,0.999935,0.761997,0.000000,0
184,-1.271289,-7.127651,9.807433,0.999223,0.739331,0.000000,0
185,-1.438775,-7.014517,18.395726,0.999906,0.809599,0.000000,0
186,1.320321,-3.149002,6.192812,0.999140,0.708387,0.000000,0
187,3.101989,3.261485,4.257549,0.931080,0.744611,0.000000,0
188,3.729085,0.775268,4.833034,0.487878,0.771344,0.000000,0
189,-0.882145,-4.779370,1.059546,0.999936,0.756590,0.000000,0
190,-2.259171,4.189343,11.565786,0.898439,0.722722,0.000000,0
191,5.942083,1.942598,10.565371,0.964494,0.705676,0.000000,0
192,1.792389,-6.927701,11.213485,0.998880,0.730190,0.000000,0
193,-2.902557,6.478922,16.183162,-0.636546,0.806972,0.000000,0
194,3.597815,6.878436,16.321783,-0.290418,0.843466,0.000000,0
195,-2.796533,5.488392,19.737122,0.984218,0.748059,0.000000,0
196,0.760249,-6.661554,2.850522,0.999983,0.770395,0.000000,0
197,5.130836,1.729561,6.319553,0.997400,0.740427,0.000000,0
198,4.249057,2.229708,10.139941,0.600543,0.716038,0.000000,0
199,1.330645,6.779672,1.316393,0.744584,0.710965,0.000000,0
200,-7.908343,-1.666563,5.624727,0.999298,0.734107,0.000000,0
201,1.335112,-6.041613,2.495546,-0.964551,0.796541,0.000000,1
202,6.954234,-3.890602,13.795106,0.928542,0.716398,0.000000,0
203,3.947708,-3.210841,9.521192,0.998064,0.779825,0.000000,0
204,4.881599,6.730970,18.967298,0.999992,0.739841,0.000000,0
205,3.129502,4.809501,1.402232,0.897052,0.705598,0.000000,0
206,3.841006,-7.853973,21.757547,-0.704099,0.669472,0.000000,0
207,-5.149286,3.825904,4.457015,-0.162760,0.814950,0.000000,0
208,-4.278451,-5.278539,21.819255,0.999623,0.708373,0.000000,0
209,3.061973,6.236077,5.600286,-0.999998,0.787410,0.000000,1
210,1.023202,7.908244,14.972780,0.999987,0.770410,0.000000,0
211,-2.663537,3.790917,6.179268,0.822510,0.794860,0.000000,0
212,7.671746,-5.007467,11.886834,0.999862,0.746059,0.000000,0
213,1.988553,-4.917622,16.689389,0.999651,0.740832,0.000000,0
214,-2.983060,4.210029,18.120300,0.999997,0.693449,0.000000,0
215,-1.783240,3.727901,21.398788,0.999992,0.782557,0.000000,0
216,3.286690,-6.174781,22.134088,0.775660,0.672151,0.000000,0
217,0.330002,6.067468,16.189906,-0.888866,0.838686,0.000000,0
218,4.583779,0.877380,17.925675,0.999814,0.779051,0.000000,0
219,-7.791810,-1.924641,19.461322,0.999901,0.801770,0.000000,0
220,4.524258,7.983984,13.046443,0.998109,0.716830,0.000000,0
221,6.693667,2.446179,0.900758,0.915898,0.704136,0.000000,0
222,2.545800,-1.617289,12.141838,0.999845,0.751974,0.000000,0
223,-5.644900,-4.445422,20.986936,0.999375,0.785518,0.000000,0
224,-3.103891,-2.788445,7.946039,0.892575,0.787185,0.000000,0
225,4.358903,-5.655667,18.240976,0.985017,0.819400,0.000000,0
226,-6.195940,3.845662,13.451798,0.999683,0.735719,0.000000,0
227,4.472621,6.023811,6.833604,-0.141963,0.752502,0.000000,0
228,-7.510108,3.253068,15.990421,0.999134,0.749799,0.000000,0
229,-0.665860,-2.840867,17.647419,0.998964,0.764284,0.000000,0
230,6.605482,2.222084,6.408030,0.991239,0.745098,0.000000,0
231,-7.537632,-7.160801,1.383767,-0.533662,0.783211,0.000000,0
232,6.930711,-5.249145,14.366123,0.702358,0.710013,0.000000,0
233,-2.185886,0.888603,1.288210,0.997507,0.760678,0.000000,0
234,-3.538747,-4.150868,10.866292,0.998543,0.786776,0.000000,0
235,6.283988,6.069799,19.701707,0.995810,0.746762,0.000000,0
236,-4.591519,-4.920066,14.212097,0.609278,0.714930,0.000000,0
237,7.912151,6.510442,11.322704,0.990875,0.733309,0.000000,0
238,-7.451935,-6.943934,3.644939,0.996888,0.750060,0.000000,0
239,3.602435,-0.770049,15.888110,0.999974,0.772125,0.000000,0
240,2.760264,-5.174985,4.002011,0.999944,0.699503,0.000000,0
241,-7.846891,-4.914807,13.039873,0.885329,0.735459,0.000000,0
242,7.303053,-6.414115,2.454631,0.998677,0.745869,0.000000,0
243,6.364867,-1.044270,5.417508,-0.999996,0.809369,0.000000,1
244,-7.837062,-4.791144,8.366450,0.998178,0.767291,0.000000,0
245,-6.431462,1.356324,0.730935,-0.999938,0.776353,0.000000,1
246,5.007864,7.478332,4.151835,-0.995087,0.782128,0.000000,1
247,7.275450,-3.506363,11.051958,0.776100,0.709680,0.000000,0
248,-7.753210,5.841935,20.562465,-0.981262,0.829214,0.000000,1
249,0.747252,6.495577,18.010184,0.999923,0.729439,0.000000,0
250,-3.202409,5.596230,2.370923,0.973846,0.725176,0.000000,0
251,-3.150549,-0.650486,17.347725,0.941658,0.693231,0.000000,0
252,7.431137,-0.376223,14.796102,-0.999973,0.804551,0.000000,1
253,1.842334,-6.127874,19.036820,0.999571,0.694564,0.000000,0
254,-5.356529,3.607197,20.155327,0.999630,0.721684,0.000000,0
255,-5.270883,7.467356,1.502410,0.992496,0.738086,0.000000,0
256,-3.387229,-5.951434,22.256495,0.999518,0.716588,0.000000,0
257,0.965727,0.204641,18.544251,0.999803,0.736482,0.000000,0
258,4.512074,-1.825928,2.231036,0.999870,0.729516,0.000000,0
259,2.630802,5.185787,21.255949,0.997672,0.775428,0.000000,0
260,-4.612340,-0.066511,15.366642,0.445249,0.698918,0.000000,0
261,6.275768,-0.226113,18.213926,0.999773,0.793055,0.000000,0
262,-1.232734,0.613524,21.866619,0.999613,0.737609,0.000000,0
263,5.780000,-3.500592,1.668838,0.999891,0.733028,0.000000,0
264,-5.562020,3.277888,14.199076,0.987156,0.766280,0.000000,0
265,1.702992,-6.676662,22.262814,0.860229,0.687734,0.000000,0
266,2.929796,-7.559762,18.512790,0.999504,0.692831,0.000000,0
267,-5.219499,7.066243,22.201230,0.999773,0.709609,0.000000,0
268,-5.902006,-2.869530,1.724904,0.999999,0.802191,0.000000,0
269,1.925695,6.773042,8.717039,0.993168,0.710683,0.000000,0
270,2.423538,-6.523411,11.452287,0.994459,0.720845,0.000000,0
271,-6.445818,1.093723,16.154840,0.997032,0.723502,0.000000,0
272,-5.066322,-5.455384,14.622913,0.380397,0.716583,0.000000,0
273,6.231622,4.592941,22.470183,0.989672,0.767732,0.000000,0
274,-0.846046,-3.997642,2.055933,0.856453,0.782330,0.000000,0
275,-2.690661,-3.870045,7.422095,0.894114,0.751210,0.000000,0
276,2.560615,0.682811,6.646225,0.996099,0.766667,0.000000,0
277,6.009912,-0.221360,2.935261,0.872237,0.721790,0.000000,0
278,2.798018,-7.861917,10.948596,0.989171,0.709507,0.000000,0
279,-5.815898,1.082655,16.554733,0.820215,0.713634,0.000000,0
280,-3.104462,7.057245,1.321997,0.997294,0.732944,0.000000,0
281,-7.026719,-3.941578,18.447459,0.824260,0.724276,0.000000,0
282,2.928696,-0.167716,6.810427,0.980219,0.766260,0.000000,0
283,5.442443,-0.835894,6.347872,0.998704,0.718552,0.000000,0
284,-6.804736,3.276933,20.291555,0.999858,0.705301,0.000000,0
285,-7.108540,4.972877,15.410207,0.993690,0.731614,0.000000,0
286,-5.685686,-4.634227,13.429925,0.990633,0.744807,0.000000,0
287,7.075573,-6.010631,0.661092,0.995081,0.719368,0.000000,0
288,-2.044156,-0.388758,18.102953,0.999625,0.729158,0.000000,0
289,5.102513,3.718626,5.285612,-0.973042,0.782540,0.000000,1
290,-2.068733,-2.515382,12.287583,0.997752,0.757722,0.000000,0
291,-6.589750,3.195967,2.784574,0.547411,0.791572,0.000000,0
292,-0.917159,-2.719199,9.081121,0.977391,0.790985,0.000000,0
293,-6.692479,-3.387680,11.367023,0.999722,0.748771,0.000000,0
294,6.504643,1.310887,10.951066,0.042322,0.714829,0.000000,0
295,-0.645505,-0.461320,14.528049,0.998305,0.735900,0.000000,0
296,6.165471,6.943790,15.251699,0.956294,0.798392,0.000000,0
297,6.852410,-7.285825,20.495079,-0.856645,0.831115,0.000000,0
298,0.585346,7.603880,4.527341,0.996943,0.713625,0.000000,0
299,-5.005445,4.284561,17.836215,0.999978,0.689282,0.000000,0
300,4.633401,3.818171,3.908557,0.523059,0.748804,0.000000,0
301,-4.133179,0.623351,17.596753,0.999106,0.705014,0.000000,0
302,3.586754,3.396186,16.309801,0.998101,0.806292,0.000000,0
303,4.110392,6.200669,6.105601,-0.999943,0.781214,0.000000,1
304,-2.992214,7.949559,11.720434,-0.171963,0.721031,0.000000,0
305,5.791601,2.506650,19.892924,0.998918,0.768909,0.000000,0
306,-5.143045,3.847728,16.090610,0.999505,0.769553,0.000000,0
307,1.651732,7.225182,21.357596,0.999305,0.805605,0.000000,0
308,1.016382,-1.060935,9.425564,0.999258,0.756001,0.000000,0
309,6.582836,-4.920805,20.413004,0.117412,0.804484,0.000000,0
310,3.256647,2.350025,19.548527,0.995951,0.747583,0.000000,0
311,3.223633,3.038900,17.484182,0.998137,0.801249,0.000000,0
312,-1.485886,4.497981,12.975772,0.999976,0.752657,0.000000,0
313,-7.881401,-1.652407,7.489343,0.998255,0.710121,0.000000,0
314,-3.408939,1.957954,19.101253,0.999455,0.797432,0.000000,0
315,-6.123724,-7.301846,15.971515,-0.976371,0.734505,0.000000,1
316,-0.122859,7.744775,16.171068,-0.904151,0.841585,0.000000,0
317,-2.878132,-5.498993,7.485530,0.339503,0.767732,0.000000,0
318,5.914074,-2.657966,3.592620,0.999215,0.707370,0.000000,0
319,-0.410899,1.188205,12.723542,0.999657,0.752805,0.000000,0
320,-4.103116,5.152305,21.822339,0.999858,0.741711,0.000000,0
321,6.951237,1.119316,15.632467,0.999785,0.802512,0.000000,0
322,7.436559,-6.422153,12.695182,-0.863897,0.722440,0.000000,0
323,0.400901,-0.835473,19.255044,0.999691,0.738033,0.000000,0
324,-3.582103,6.243603,12.994002,0.999978,0.744506,0.000000,0
325,7.188694,-5.923837,18.308231,0.708951,0.819473,0.000000,0
326,2.455189,5.725029,8.135154,0.885619,0.693201,0.000000,0
327,-4.333111,-5.097501,16.093178,-0.877583,0.692519,0.000000,0
328,3.372326,-5.886383,0.675858,0.998102,0.716927,0.000000,0
329,2.365401,6.291803,2.877911,0.982370,0.689216,0.000000,0
330,-0.167142,-3.861772,0.893633,0.999975,0.723221,0.000000,0
331,6.831479,-7.791049,7.440584,-0.801737,0.767629,0.000000,0
332,5.123947,2.489511,15.359727,0.798734,0.794023,0.000000,0
333,1.155963,-3.247663,18.805127,0.999695,0.697674,0.000000,0
334,-2.454722,-5.715234,11.592485,0.997022,0.740454,0.000000,0
335,-0.476380,1.475123,12.615163,0.999669,0.755855,0.000000,0
336,-2.098838,-0.798460,2.338227,0.999972,0.772370,0.000000,0
337,1.516679,-6.516178,4.353348,0.999908,0.725080,0.000000,0
338,-6.715067,2.620636,1.779564,0.999651,0.750327,0.000000,0
339,-1.872406,-3.731688,2.013675,0.991286,0.787570,0.000000,0
340,-4.713262,-5.344909,20.561668,0.999315,0.758037,0.000000,0
341,6.540671,-1.100900,2.717406,0.873541,0.712354,0.000000,0
342,5.335538,5.509510,5.301479,-0.870359,0.773558,0.000000,0
343,4.984663,4.165980,3.388770,0.789733,0.697108,0.000000,0
344,-1.891295,-4.684152,21.383519,0.996232,0.723059,0.000000,0
345,-4.519900,-7.970880,16.197308,-0.973774,0.734295,0.000000,1
346,-2.485898,-4.970994,14.296863,0.754842,0.713010,0.000000,0
347,-5.188600,-1.852047,10.909542,0.999774,0.790499,0.000000,0
348,-0.853825,-5.682589,3.015358,0.999997,0.783257,0.000000,0
349,5.943916,5.548232,15.572795,0.106396,0.832115,0.000000,0
350,-3.713350,-7.973010,8.112502,0.997605,0.751897,0.000000,0
351,-4.500971,1.223816,0.566355,0.149135,0.758309,0.000000,0
352,-3.339710,-0.220601,3.334994,0.998449,0.769792,0.000000,0
353,2.712488,-6.661936,21.250217,0.999541,0.690409,0.000000,0
354,5.018417,4.643682,14.040872,0.999816,0.793096,0.000000,0
355,-3.375455,-6.898651,2.497779,-0.999992,0.817118,0.000000,1
356,-0.345996,0.915707,16.494850,0.999869,0.751967,0.000000,0
357,6.469766,-2.449686,22.088083,0.996813,0.710483,0.000000,0
358,4.488180,-3.306356,1.092528,0.989957,0.703277,0.000000,0
359,2.317689,-6.605459,17.015626,0.998820,0.741830,0.000000,0
360,-6.191468,-0.547073,11.152757,0.999816,0.796893,0.000000,0
361,0.828574,5.138347,20.764077,0.999446,0.789390,0.000000,0
362,6.171993,-2.302472,9.750126,0.998849,0.758511,0.000000,0
363,0.847526,-2.150087,9.830512,0.986602,0.764077,0.000000,0
364,5.564666,5.879804,10.410052,0.999718,0.717255,0.000000,0
365,5.650471,-6.864166,13.128320,0.221797,0.717164,0.000000,0
366,2.190853,-7.281293,8.451836,0.999949,0.742256,0.000000,0
367,3.807667,3.170592,8.933386,0.920001,0.689903,0.000000,0
368,-3.425135,4.562068,8.503556,0.999772,0.732404,0.000000,0
369,5.352578,-1.967448,8.256028,0.999754,0.721098,0.000000,0
370,1.334802,-3.284529,21.778818,0.990731,0.690550,0.000000,0
371,-6.460801,6.794355,9.473613,0.999969,0.735046,0.000000,0
372,-3.711117,6.367824,7.353751,0.999164,0.657563,0.000000,0
373,7.204379,3.863451,22.251036,0.992169,0.776074,0.000000,0
374,5.160927,5.919843,6.265848,-0.993087,0.763719,0.000000,1
375,5.901931,4.958666,21.479669,0.986701,0.744333,0.000000,0
376,-7.134006,-1.656412,22.856322,0.996141,0.689514,0.000000,0
377,-3.618907,-5.422906,7.897061,0.953243,0.804656,0.000000,0
378,-6.068219,6.287730,4.496389,-0.997796,0.819608,0.000000,1
379,-5.907485,-3.918331,19.103900,0.999944,0.770258,0.000000,0
380,3.353213,0.190941,11.642257,0.999995,0.754848,0.000000,0
381,-4.767512,-5.229801,0.706175,0.999755,0.763820,0.000000,0
382,4.154093,-2.133194,18.689697,0.999998,0.696262,0.000000,0
383,5.206293,2.467770,21.694575,0.992088,0.767059,0.000000,0
384,-3.435291,-4.484430,8.541366,0.426235,0.793345,0.000000,0
385,-2.031611,3.135149,17.913319,0.999871,0.684957,0.000000,0
386,-2.604184,-4.464588,21.672508,0.995455,0.707311,0.000000,0
387,4.753988,-6.284706,14.429494,0.789941,0.704732,0.000000,0
388,-2.678370,-7.247628,15.027904,0.889135,0.680912,0.000000,0
389,-6.232439,4.756670,6.174031,-0.832599,0.806948,0.000000,0
390,2.899395,7.253997,1.703606,0.426935,0.688583,0.000000,0
391,0.957553,-2.157115,9.789004,0.987325,0.763713,0.000000,0
392,0.335106,-0.802911,18.392316,0.999725,0.750144,0.000000,0
393,1.759148,2.908498,11.299250,0.896807,0.720026,0.000000,0
