Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
1,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
2,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
3,-7.701317,-1.937746,14.042998,0.270443,0.720372,-0.001471,0
4,0.847274,-7.376998,14.985768,0.999774,0.676127,-0.057500,0
5,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
6,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,0
7,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
8,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
9,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
10,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
11,-7.699846,-1.320049,14.042998,0.606140,0.699375,-0.098513,0
12,-7.875612,7.987718,17.231517,0.469371,0.730108,-1.052111,0
13,-7.894290,-1.122345,17.231517,0.995730,0.730931,-2.649059,0
14,4.404213,-7.977003,16.415272,0.699520,0.754972,-1.951319,0
15,6.835858,-7.897248,1.814604,-0.999905,0.836978,-0.703257,1
16,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
17,-0.882224,-7.319499,14.985768,0.911327,0.688169,-1.729498,0
18,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
19,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
