Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.592929,6.197433,7.388577,1.000000,0.709183,-0.127377,0
1,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
2,-7.782396,6.977045,7.353176,0.406115,0.743791,-0.010599,0
3,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
4,-7.990570,7.993072,13.060043,-0.933992,0.874987,-4.549416,1
5,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
6,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
7,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
8,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
9,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
10,-1.017683,6.288936,8.335453,-0.105451,0.789014,-0.258902,0
11,-6.594326,6.946851,7.204531,0.903922,0.753397,-0.596878,0
12,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
13,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859,1
14,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
15,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
16,-7.938783,7.273395,7.299983,0.129126,0.746366,-0.169814,0
17,6.987493,-5.560770,7.390157,-0.979238,0.852704,-2.954237,1
18,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
19,-1.017683,6.679078,8.058631,0.060504,0.778646,-0.027873,0
