Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
1,3.248150,-7.649087,13.286772,1.000000,0.703922,-0.782891,0
2,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
3,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
4,-5.325742,-1.498008,13.554866,0.978120,0.736255,-0.250651,0
5,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
6,-7.778505,5.938214,13.923469,0.710793,0.779281,-2.038605,0
7,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
8,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
9,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
10,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
11,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
12,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
13,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
14,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
15,4.597667,-6.540231,0.382091,-0.897321,0.800579,-1.116405,1
16,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
17,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
18,4.634891,6.012430,14.042998,0.999526,0.820190,-6.206179,0
19,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
