Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
1,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
2,-2.576178,6.197514,7.388577,1.000000,0.708954,-0.016752,0
3,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
4,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
5,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
6,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
7,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
8,-2.482684,7.633938,15.567029,0.999999,0.805015,-5.799958,0
9,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
10,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
11,2.342913,-6.755057,14.042998,-0.991489,0.810145,-2.415997,1
12,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
13,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
14,-2.592929,7.533453,7.388577,1.000000,0.714641,-0.522918,0
15,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
16,-7.992093,7.960799,13.588715,-0.923449,0.735826,-0.195317,1
17,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
18,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
19,4.610653,-7.519175,2.478620,-0.999996,0.841657,-0.596285,1
