Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.894542,6.166602,7.388577,1.000000,0.728373,-0.174977,0
1,-2.592929,6.197433,7.388577,1.000000,0.709183,-0.127377,0
2,-7.992093,7.960799,13.784033,-0.923449,0.735826,-0.032372,1
3,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
4,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
5,3.068351,-7.548583,0.382091,0.024767,0.809612,-1.206811,0
6,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
7,-7.772365,5.906442,7.353133,0.947676,0.738583,-0.472311,0
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
9,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
10,-2.482684,7.633938,15.567029,0.999999,0.805015,-5.799958,0
11,3.368757,7.914761,8.272842,0.972453,0.776770,-1.964568,0
12,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
13,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
14,-6.594326,6.370935,7.361324,0.974502,0.755431,-1.286071,0
15,-7.994621,7.993072,13.784033,-0.899778,0.743577,-0.724001,1
16,-7.865860,7.260079,2.505744,-0.999671,0.827001,-2.606128,1
17,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
18,-6.526660,7.904022,7.204531,0.968328,0.756566,-0.959560,0
19,4.634891,-7.654333,0.320842,-0.951452,0.811607,-1.210859,1
