Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
1,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
2,-2.592929,6.197433,6.986141,1.000000,0.709183,-0.009167,0
3,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
4,-2.528492,6.073606,7.434314,1.000000,0.714352,-0.287752,0
5,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
6,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
7,-1.017683,7.026947,8.058631,0.399669,0.778114,-0.296114,0
8,-7.813349,6.202727,6.987602,0.818940,0.749112,-1.120243,0
9,-2.758428,6.202727,8.385521,0.747247,0.800433,-0.603600,0
10,-1.078991,6.202072,8.099389,-0.062597,0.781927,-0.121053,0
11,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
12,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
13,7.146013,5.454090,6.995307,0.988204,0.822613,-4.441855,0
14,-1.017683,6.706951,8.058631,0.071691,0.778474,-0.015150,0
15,-2.776703,7.917718,8.114905,-0.491542,0.791503,-0.527101,0
16,3.068351,5.463654,2.434993,0.992370,0.733858,-1.381927,0
17,4.638050,-7.519175,7.297810,-0.806616,0.830991,-0.860744,1
18,-2.470082,5.051192,3.542317,-0.545639,0.809050,-0.010834,0
19,-2.596577,6.349390,7.388395,1.000000,0.715307,-0.337013,0
