Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.908015,4.560764,3.852007,-0.481661,0.811955,-0.053489,0
1,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
2,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
3,-2.903778,7.168793,7.179196,1.000000,0.730442,-0.860036,0
4,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
5,-5.508168,-5.896257,1.527101,-0.558487,0.847124,-4.524538,0
6,3.512295,-4.185183,1.500111,0.837602,0.829490,-1.261596,0
7,-2.498470,4.432765,3.568438,-0.151151,0.813063,-0.311119,0
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
9,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
10,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
11,-0.666805,6.215179,3.559340,0.919678,0.789669,-0.532234,0
12,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
13,-2.920235,6.739409,3.559340,-0.211590,0.822556,-1.132031,0
14,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
15,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
16,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
17,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
18,-0.684724,6.632802,4.255417,0.881873,0.798594,-0.705677,0
19,-5.338095,-0.339300,3.636236,-0.411747,0.830142,-1.528998,0
