Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
1,-0.172466,6.406349,8.058760,-0.183039,0.788265,-0.001390,0
2,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
3,4.682939,-7.262843,1.525682,-0.999995,0.841921,-0.076455,1
4,-1.002532,6.706951,8.058631,0.091030,0.778016,-0.879633,0
5,6.504230,7.950288,2.495031,0.949970,0.748235,-0.756042,0
6,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
7,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
8,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
9,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
10,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
11,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
12,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
13,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,0
14,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
15,4.691224,5.019685,2.117506,0.972475,0.746499,-2.197606,0
16,-2.470082,5.195675,3.529074,-0.590311,0.810064,-0.155806,0
17,-3.254847,6.923865,6.995307,1.000000,0.728357,-0.465892,0
18,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
19,-4.592509,-7.213201,3.629813,-0.368004,0.826082,-1.317755,0
