Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
396,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
397,5.200802,-4.104382,14.351309,-0.971070,0.732423,-2.752262
398,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711
399,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
400,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877
401,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
402,-7.491290,1.697038,1.105523,-1.000000,0.784001,-0.430729
403,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
404,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
405,-7.894035,-5.854487,18.105004,-0.988277,0.664689,-0.001999
406,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
407,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
408,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
409,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
410,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
411,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
412,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
413,5.200802,-4.104382,14.351309,-0.971070,0.732423,-2.752262
414,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711
415,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
416,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
417,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
418,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
419,-7.894035,-6.242760,18.251036,-0.988432,0.672881,-0.169389
420,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
421,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
422,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
423,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
424,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
425,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
426,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
427,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
428,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
429,5.200802,-4.104382,14.351309,-0.971070,0.732423,-2.752262
430,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
431,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
432,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
433,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
434,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711
435,1.631938,6.510102,2.102551,-0.999084,0.699965,-0.916856
436,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
437,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
438,-7.943364,-5.878862,18.105004,-0.988581,0.665283,-0.043004
439,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
440,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
441,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
442,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
443,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
444,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
445,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
446,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
447,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
448,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
449,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
450,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711
451,5.186739,-3.864436,13.421511,-0.999905,0.771671,-0.960363
452,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
453,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
454,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
455,-7.902008,-5.878862,18.103565,-0.988332,0.664887,-0.010075
456,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
457,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
458,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
459,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
460,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
461,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
462,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
463,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
464,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
465,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
466,-7.736790,-5.340973,18.250594,-0.989752,0.674408,-0.552711
467,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
468,5.186739,-3.864436,13.421511,-0.999905,0.771671,-0.960363
469,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
470,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
471,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
472,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
473,-7.770506,-5.388932,18.250594,-0.990228,0.670287,-0.058624
474,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
475,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
476,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
477,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
478,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
479,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
480,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
481,-3.999686,-4.019580,18.402093,-0.973844,0.711746,-2.595914
482,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
483,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
484,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
485,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
486,5.186739,-3.864436,13.421511,-0.999905,0.771671,-0.960363
487,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
488,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
489,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
490,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
491,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
492,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
493,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232
494,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
495,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
496,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
497,-7.770506,-5.236007,18.250594,-0.990680,0.679352,-0.110249
498,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
499,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
500,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
501,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
502,-3.999686,-4.019580,18.402093,-0.973844,0.711746,-2.595914
503,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
504,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
505,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
506,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
507,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412
508,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
509,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
510,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
511,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
512,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
513,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
514,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
515,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
516,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
517,-3.999686,-4.019580,18.402093,-0.973844,0.711746,-2.595914
518,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
519,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
520,5.373350,7.717978,12.288162,-0.999602,0.758924,-0.875268
521,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
522,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
523,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
524,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
525,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
526,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
527,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
528,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
529,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
530,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
531,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
532,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
533,-5.779651,6.854706,11.939899,-0.999987,0.779949,-0.493713
534,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
535,-7.739771,6.788356,0.939913,-0.972770,0.761247,-3.476657
536,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
537,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
538,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
539,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
540,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
541,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
542,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
543,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
544,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
545,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
546,-7.739771,6.788356,0.939913,-0.972770,0.761247,-3.476657
547,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
548,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
549,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
550,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
551,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
552,-7.764509,-5.384686,6.452468,-0.986846,0.743286,-1.236600
553,-5.715925,-6.927516,18.577919,-0.985262,0.677442,-0.828305
554,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
555,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
556,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
557,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
558,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
559,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
560,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
561,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
562,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
563,-0.403718,6.854706,12.143946,-0.999998,0.768007,-3.228500
564,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
565,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
566,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
567,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
568,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
569,-5.754820,-5.663610,18.577919,-0.980980,0.693340,-0.938740
570,-7.815342,-6.709236,18.402857,-0.988333,0.677767,-0.496832
571,-2.543120,-4.060590,18.135416,-0.979621,0.706417,-1.481345
572,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
573,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
574,-7.764509,-5.404461,18.577919,-0.967859,0.654934,-0.015529
575,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
576,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
577,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
578,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
579,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
580,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
581,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
582,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
583,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
584,-7.764509,-5.388932,18.011933,-0.990145,0.670186,-0.238661
585,-7.765340,-0.787546,18.250594,-0.921537,0.680918,-0.826469
586,-7.815342,-6.709236,18.402857,-0.988333,0.677767,-0.496832
587,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
588,-5.728069,-4.019580,18.551515,-0.982071,0.702644,-1.644459
589,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
590,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603
591,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
592,-7.764509,-5.388932,18.011933,-0.990145,0.670186,-0.238661
593,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
594,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
595,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
596,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
597,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
598,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
599,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
600,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
601,-7.765340,-0.787546,18.250594,-0.921537,0.680918,-0.826469
602,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085
603,-0.148477,-3.589278,16.696481,-0.956646,0.723621,-1.946416
604,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
605,-7.764509,-5.299785,17.965782,-0.990395,0.679454,-0.100384
606,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
607,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603
608,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
609,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
610,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
611,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
612,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
613,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
614,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
615,5.149001,-6.948580,14.247737,-0.910666,0.696339,-2.196543
616,-7.765340,-0.787546,18.250594,-0.921537,0.680918,-0.826469
617,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
618,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
619,-7.739771,-1.955026,1.105523,-1.000000,0.790636,-0.490862
620,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
621,-5.546351,-1.431752,18.402857,-0.976099,0.707568,-1.341929
622,-7.764509,-5.380592,18.956395,-0.968427,0.659472,-0.024361
623,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
624,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
625,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603
626,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
627,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
628,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
629,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
630,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
631,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
632,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
633,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
634,5.149001,-6.948580,14.247737,-0.910666,0.696339,-2.196543
635,-7.651667,-0.779898,11.795682,-0.740792,0.730784,-2.656534
636,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
637,-7.739771,-1.955026,1.105523,-1.000000,0.790636,-0.490862
638,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
639,-7.764509,-5.397370,18.548027,-0.968195,0.654902,-0.030721
640,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
641,-7.764509,-5.380592,18.956395,-0.968427,0.659472,-0.024361
642,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
643,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
644,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
645,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
646,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
647,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
648,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
649,-7.764509,-7.002218,18.982274,-0.985499,0.678530,-0.651265
650,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
651,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
652,-7.651667,-0.779898,11.795682,-0.740792,0.730784,-2.656534
653,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
654,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
655,-7.764509,-5.397370,18.548027,-0.968195,0.654902,-0.030721
656,-7.764509,-5.380592,18.956395,-0.968427,0.659472,-0.024361
657,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
658,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
659,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
660,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
661,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
662,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
663,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
664,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
665,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
666,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
667,7.581393,-1.436168,13.186113,-1.000000,0.788090,-2.768370
668,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
669,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
670,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
671,-7.764509,-5.419292,18.956395,-0.968091,0.654838,-0.015611
672,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
673,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
674,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
675,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
676,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
677,7.581393,-1.436168,13.186113,-1.000000,0.788090,-2.768370
678,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
679,7.581393,-0.924560,18.251294,-0.973939,0.754190,-3.390498
680,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
681,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
682,-0.766242,-5.397370,18.330839,-0.960178,0.717227,-0.740621
683,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
684,-7.764509,-5.419292,18.956395,-0.968091,0.654838,-0.015611
685,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
686,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
687,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
688,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
689,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
690,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
691,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
692,7.581393,-0.924560,18.251294,-0.973939,0.754190,-3.390498
693,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
694,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
695,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
696,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
697,-0.766242,-5.397370,18.330839,-0.960178,0.717227,-0.740621
698,7.581393,-1.436168,13.186113,-1.000000,0.788090,-2.768370
699,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
700,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
701,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
702,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
703,7.581393,-0.924560,18.251294,-0.973939,0.754190,-3.390498
704,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
705,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
706,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
707,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
708,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
709,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
710,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
711,-7.534714,-4.190115,18.964337,-0.962491,0.670887,-0.472359
712,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
713,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
714,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
715,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
716,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
717,-7.998963,-1.677349,1.177499,-1.000000,0.791597,-0.386608
718,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
719,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
720,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
721,-0.670843,-6.508080,2.015751,-1.000000,0.833934,-0.606615
722,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
723,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
724,4.441326,6.854706,12.024417,-0.999211,0.753251,-0.947139
725,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
726,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
727,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
728,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
729,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
730,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
731,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
732,-5.592419,-1.386909,13.360357,-0.938955,0.722246,-1.943353
733,-7.804012,-3.970173,18.612991,-0.961502,0.674643,-0.430272
734,-7.500465,-1.381664,1.236977,-1.000000,0.788884,-0.582638
735,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
736,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
737,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
738,4.441326,6.854706,12.024417,-0.999211,0.753251,-0.947139
739,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
740,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
741,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
742,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
743,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
744,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
745,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
746,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
747,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
748,-4.984006,-3.958079,13.119916,-0.949179,0.718845,-2.653092
749,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
750,-7.500465,-1.381664,1.236977,-1.000000,0.788884,-0.582638
751,7.826284,6.135369,0.307643,-0.999422,0.696600,-1.455965
752,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
753,-7.861787,-5.419292,18.997745,-0.967138,0.660703,-0.097278
754,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
755,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
756,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
757,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
758,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
759,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
760,-7.500465,-1.381664,1.236977,-1.000000,0.788884,-0.582638
761,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
762,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
763,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
764,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
765,-4.984006,-3.958079,13.119916,-0.949179,0.718845,-2.653092
766,-7.861787,-5.419292,18.997745,-0.967138,0.660703,-0.097278
767,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
768,-7.500465,-1.374030,1.236977,-1.000000,0.788803,-0.007634
769,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
770,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
771,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
772,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
773,6.240382,5.715327,11.922359,-0.995562,0.762206,-1.440365
774,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
775,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
776,-0.670843,-6.941494,13.883576,-0.735180,0.704357,-3.087569
777,-0.101140,-5.581262,18.599802,-0.844189,0.692692,-1.317668
778,-4.984006,-3.958079,13.119916,-0.949179,0.718845,-2.653092
779,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
780,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078
781,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
782,-7.500465,-1.374030,1.236977,-1.000000,0.788803,-0.007634
783,-7.764509,-5.419292,18.512294,-0.968091,0.654838,-0.041922
784,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336
785,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
786,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
