Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
1,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
2,4.243951,-5.047222,2.259783,-0.999968,0.814966,-0.013416,1
3,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
4,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
5,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
6,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
7,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
8,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
9,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
10,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
11,6.817489,-7.586492,7.412981,-1.000000,0.843915,-0.383029,1
12,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,1
13,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
14,2.142805,-6.351131,1.869672,-0.999995,0.819879,-0.769803,1
15,-1.038875,-7.806419,20.754148,0.578233,0.740422,-0.350312,0
16,4.243951,-5.033806,2.427912,-0.999965,0.814754,-0.168129,1
17,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
18,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
19,4.164753,-7.802413,20.754148,0.988499,0.730508,-1.179887,0
