Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
1,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
2,2.983228,-7.856921,20.894586,0.803887,0.711690,-0.194173,0
3,2.725142,-5.070059,20.519274,0.999836,0.734954,-1.058863,0
4,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
5,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
6,-0.688563,-7.781510,20.808523,0.317103,0.730045,-0.607901,0
7,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
8,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,1
9,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
10,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
11,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
12,3.629186,-5.070059,2.201101,-0.999951,0.811301,-0.464014,1
13,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
14,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
15,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
16,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
17,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
18,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
19,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
