Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
1,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
2,2.826392,-2.434037,1.598286,0.574005,0.818510,-1.350778,0
3,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
4,-0.838960,-3.729380,19.256077,0.938916,0.789871,-2.195244,0
5,2.133985,-1.083259,12.501108,0.999984,0.804545,-4.152100,0
6,-6.421255,-4.234213,17.467617,0.981012,0.758945,-3.250771,0
7,2.491619,-6.057464,1.249441,0.999911,0.807533,-4.215388,0
8,-4.213182,-3.869630,22.280201,0.994666,0.758462,-2.454829,0
9,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
10,2.996065,-5.502723,2.357861,-0.999979,0.821897,-0.052336,1
11,-5.010389,-2.148892,16.548115,0.999047,0.748420,-0.000814,0
12,-5.612924,-2.148892,16.548115,0.998568,0.757088,-0.603349,0
13,-6.354827,-4.247004,17.482206,0.980833,0.757710,-0.069204,0
14,-6.962991,-5.469157,17.467617,0.922695,0.766298,-1.348542,0
15,-5.061847,-0.244141,18.184327,0.928219,0.775607,-1.735279,0
16,3.543257,-2.975131,2.357861,-0.246329,0.807821,-1.176279,0
17,-4.220431,-2.247604,16.548115,0.999227,0.755386,-0.795294,0
18,-1.345593,1.579114,20.640560,0.999993,0.824346,-3.937682,0
19,-5.061033,-5.502235,16.463916,0.957258,0.769002,-0.000814,0
