Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
1,2.985362,-7.776147,21.419969,0.810871,0.710043,-0.001104,0
2,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
3,2.929052,-5.159937,21.007748,0.999556,0.727008,-0.536902,0
4,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
5,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
6,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
7,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
8,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522,1
9,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894,0
10,2.985362,-7.995296,20.953466,0.788278,0.714713,-0.150396,0
11,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
12,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
13,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
14,6.893505,-7.878873,8.318311,-0.294057,0.738889,-0.034372,0
15,6.859171,-7.911624,8.317254,-0.141022,0.738414,-0.447318,0
16,5.451840,-7.805432,21.370454,0.998093,0.746853,-1.381536,0
17,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582,1
18,4.132366,-7.805432,21.370454,0.986908,0.729787,-0.617164,0
19,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899,1
