Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.048792,-2.346627,16.546350,0.998715,0.743981,-0.009467,0
1,2.996065,-5.450387,2.357861,-0.999973,0.821176,-4.321132,1
2,3.223867,-2.975131,2.360852,-0.268882,0.804205,-0.006321,0
3,-5.061847,-0.470809,1.590715,0.999988,0.803682,-4.273985,0
4,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
5,-0.663946,-7.609256,19.256077,0.593940,0.778069,-3.213644,0
6,5.650552,-2.924280,1.596467,-0.102911,0.801446,-0.761805,0
7,2.996065,-4.217052,2.357861,-0.990620,0.815514,-1.233335,1
8,3.229435,-2.975131,1.624048,-0.273669,0.804205,-0.675196,0
9,-7.549297,-7.243025,17.467617,0.792371,0.759243,-0.172687,0
10,5.625494,-7.233045,2.357861,-1.000000,0.821431,-2.575120,1
11,5.625494,-2.924280,2.357861,-0.109374,0.801512,-2.082859,0
12,5.428870,-5.447466,16.833566,0.922030,0.818895,-3.678290,0
13,-5.061847,-5.502235,16.463916,0.957258,0.769002,-3.832104,0
14,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
15,-7.377069,-7.255599,17.467617,0.800046,0.756160,-1.833803,0
16,3.541325,-4.217052,2.357861,-0.995858,0.810650,-0.545260,1
17,-0.663946,-7.617027,17.399088,0.922410,0.767235,-1.857005,0
18,-5.009575,-2.148892,16.548115,0.999047,0.748445,-1.681007,0
19,2.996065,-6.950814,2.357861,-1.000000,0.828821,-1.346892,1
