Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.985362,-7.806601,21.368537,0.808716,0.710732,-0.059217,0
1,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
2,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
3,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
4,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
5,2.985362,-7.777251,21.419969,0.810643,0.710103,-0.180135,0
6,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
7,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
8,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
9,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
10,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
11,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588,1
12,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819,1
13,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
14,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
15,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
16,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686,1
17,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
18,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044,1
19,-0.541591,-7.818815,20.766062,0.309327,0.736121,-0.126838,0
