Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,0.440507,7.092257,16.821247,0.999995,0.809965,0.000000,0
69,4.342254,6.355028,19.357869,0.999979,0.761715,0.000000,0
70,-5.375239,7.943863,2.383433,0.999960,0.760672,0.000000,0
71,3.459796,7.549014,11.701417,0.999989,0.796223,0.000000,0
72,4.857562,6.172096,2.301144,0.990681,0.753595,0.000000,0
73,0.727585,7.077842,9.779875,1.000000,0.782041,0.000000,0
74,-5.408547,2.585061,22.711377,0.999973,0.774074,0.000000,0
75,4.332005,3.179823,16.426864,0.999994,0.834774,0.000000,0
76,-5.497210,1.613518,15.291739,-0.993544,0.810700,0.000000,1
77,5.808763,-5.282413,3.369404,0.999989,0.768543,0.000000,0
78,2.774512,0.617603,13.145478,1.000000,0.806373,0.000000,0
79,-3.926431,3.100766,11.204755,1.000000,0.809133,0.000000,0
80,-7.106311,6.617535,6.595293,0.902666,0.759240,0.000000,0
81,-1.312540,1.580913,16.870963,1.000000,0.791252,0.000000,0
82,-1.180304,1.397166,14.132223,0.999999,0.797217,0.000000,0
83,1.993100,-6.524548,12.930727,1.000000,0.703092,0.000000,0
84,4.167903,6.189775,21.215075,0.999999,0.753154,0.000000,0
85,-7.354990,-4.695482,6.212638,0.999900,0.792758,0.000000,0
86,-7.089835,-4.075610,1.239143,1.000000,0.797848,0.000000,0
87,-4.203106,-4.336248,17.901841,0.999951,0.798052,0.000000,0
88,-1.485966,1.106098,3.696391,0.999997,0.819750,0.000000,0
89,1.975685,6.283661,17.472119,0.999981,0.842689,0.000000,0
90,5.368639,7.133720,18.609346,0.999952,0.773737,0.000000,0
91,2.000929,-7.730220,18.137423,0.999961,0.760838,0.000000,0
92,-4.701907,3.156806,16.841431,0.997844,0.760403,0.000000,0
93,6.054921,-5.906018,0.825961,0.999999,0.761710,0.000000,0
94,7.446907,-5.612255,9.062935,0.964227,0.797028,0.000000,0
95,4.059825,-1.095858,2.666676,0.999033,0.762570,0.000000,0
96,6.189585,-5.885321,12.673279,0.999965,0.747637,0.000000,0
97,0.909456,2.152219,4.246579,0.999976,0.797695,0.000000,0
98,-6.592790,-4.808458,7.861497,0.999991,0.816051,0.000000,0
99,3.644596,-6.758403,3.105082,0.999998,0.781791,0.000000,0
