Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.622924,3.028566,4.404558,0.999987,0.784770,0.000000,0
1,4.316140,5.566963,0.211978,0.999943,0.749757,0.000000,0
2,-0.558904,5.587710,0.184948,0.999995,0.774020,0.000000,0
3,6.863694,0.132884,19.530180,1.000000,0.766864,0.000000,0
4,-5.283719,3.631976,12.082491,1.000000,0.725744,0.000000,0
5,6.972190,7.558849,4.018782,0.992103,0.777997,0.000000,0
6,-1.215857,6.773773,11.089641,0.999979,0.790525,0.000000,0
7,-2.831404,6.827522,21.813780,0.999987,0.762857,0.000000,0
8,-1.936805,-5.811809,17.281864,0.991080,0.735539,0.000000,0
9,-6.124809,-6.607905,0.659129,1.000000,0.794941,0.000000,0
10,2.159418,-3.848404,4.398478,1.000000,0.799544,0.000000,0
11,7.328527,4.336027,0.457051,0.997365,0.751816,0.000000,0
12,-3.133534,-0.223053,2.222414,0.999998,0.811189,0.000000,0
13,-1.998342,0.577672,0.029687,1.000000,0.798522,0.000000,0
14,-4.993038,-2.161675,8.125771,0.999989,0.819082,0.000000,0
15,0.162746,-6.931053,7.510621,1.000000,0.790986,0.000000,0
16,-1.058067,4.816263,14.621947,1.000000,0.831930,0.000000,0
17,-2.589330,6.969212,14.305335,0.999999,0.770806,0.000000,0
18,-5.847499,2.606947,0.805032,0.987146,0.798961,0.000000,0
19,-5.370929,3.470035,12.419742,1.000000,0.726297,0.000000,0
20,0.191125,-5.088173,17.940052,0.999998,0.797099,0.000000,0
21,3.904161,1.696730,1.347679,0.999970,0.770527,0.000000,0
22,7.846320,-0.147036,4.151310,0.999994,0.751984,0.000000,0
23,3.076092,-5.347377,11.605603,0.988337,0.837979,0.000000,0
24,-1.158452,-0.358439,2.988505,0.999999,0.809269,0.000000,0
25,5.964150,1.355566,2.476460,0.999806,0.752877,0.000000,0
26,-4.509254,-4.501111,4.062375,-0.120995,0.826932,0.000000,0
27,5.376721,7.759125,15.641068,0.999979,0.830675,0.000000,0
28,1.957080,-2.722138,17.685757,0.999997,0.797445,0.000000,0
29,6.721351,-0.591041,5.612816,1.000000,0.748954,0.000000,0
30,0.842279,2.680091,14.163220,0.999994,0.783696,0.000000,0
31,7.802841,7.149429,13.888668,0.999514,0.826190,0.000000,0
32,-6.550016,-6.589685,14.303781,0.958616,0.783739,0.000000,0
33,-2.201256,-2.174259,21.436759,1.000000,0.812325,0.000000,0
34,6.616283,6.322332,18.367662,0.999975,0.766788,0.000000,0
35,5.911359,5.047914,12.656672,0.999970,0.818247,0.000000,0
36,1.785421,-2.210420,14.642181,1.000000,0.775666,0.000000,0
37,0.456190,6.321421,11.754372,1.000000,0.798614,0.000000,0
38,-6.885707,-3.039445,2.514284,-0.974432,0.856224,0.000000,1
39,-3.584968,6.260770,10.346718,1.000000,0.783836,0.000000,0
40,1.961742,-4.164965,3.675487,1.000000,0.795001,0.000000,0
41,-5.541375,4.525698,11.462655,1.000000,0.812758,0.000000,0
42,7.647713,-7.889169,0.921673,0.999999,0.763399,0.000000,0
43,-7.417244,-3.625183,8.894755,0.999980,0.806827,0.000000,0
44,1.763577,-4.718995,7.850337,0.999996,0.794881,0.000000,0
45,5.619258,6.341902,7.725070,0.999197,0.755790,0.000000,0
46,2.164201,-5.551373,18.490799,0.999998,0.772710,0.000000,0
47,-2.198366,-1.586328,2.629810,0.999817,0.822750,0.000000,0
48,0.595809,-0.037515,7.044480,1.000000,0.809577,0.000000,0
49,-2.935208,7.717307,18.920092,0.999598,0.732150,0.000000,0
50,-2.920397,-6.401721,20.891469,0.999996,0.796380,0.000000,0
51,-5.373355,-7.939262,8.249487,0.999960,0.821266,0.000000,0
52,-1.132118,-2.118938,9.690300,1.000000,0.805463,0.000000,0
53,3.755642,-6.061836,4.128143,1.000000,0.792684,0.000000,0
54,0.753960,-1.668674,8.616861,1.000000,0.804385,0.000000,0
55,2.082854,-5.070778,12.780568,1.000000,0.717281,0.000000,0
56,1.279701,-1.590979,5.947713,1.000000,0.790003,0.000000,0
57,6.107756,-7.793028,7.829556,0.999998,0.764379,0.000000,0
58,5.531577,-5.001940,15.284109,0.999732,0.764260,0.000000,0
59,-2.835021,-4.049482,5.539994,0.999985,0.784029,0.000000,0
60,6.547101,6.297433,13.740173,0.999647,0.829052,0.000000,0
61,1.666280,0.875464,9.257160,1.000000,0.795045,0.000000,0
62,3.855835,-5.592365,4.211926,1.000000,0.790582,0.000000,0
63,-7.433317,-4.665258,15.176937,0.999943,0.783976,0.000000,0
64,-6.405858,-5.750355,10.642731,1.000000,0.807726,0.000000,0
65,1.023632,-7.569688,0.239712,0.365292,0.812041,0.000000,0
66,7.158147,3.999913,5.884515,0.999999,0.798533,0.000000,0
67,7.820810,-5.294984,20.877464,0.999978,0.774050,0.000000,0
68,-6.240023,-2.572953,2.879476,-0.990981,0.859792,0.000000,1
69,5.757376,-6.937911,0.365009,-0.473340,0.796502,0.000000,0
70,6.241975,-3.555663,12.158585,0.999403,0.842622,0.000000,0
71,4.853982,-3.286980,0.741300,0.999999,0.780676,0.000000,0
72,-2.495922,-3.393056,2.822515,0.999925,0.824953,0.000000,0
73,-1.488837,-0.941968,10.852899,1.000000,0.821301,0.000000,0
74,-5.021359,6.980719,18.864567,0.999705,0.746881,0.000000,0
75,-6.153289,-4.519544,16.652204,-0.927798,0.759164,0.000000,0
76,-6.519709,6.963115,22.070253,0.998003,0.741000,0.000000,0
77,0.925677,5.963474,4.680649,0.999987,0.751447,0.000000,0
78,2.283517,2.820031,2.304711,0.996250,0.745464,0.000000,0
79,-6.279086,5.287849,17.522222,1.000000,0.777265,0.000000,0
80,-5.596373,7.516543,4.182007,-0.971901,0.812681,0.000000,1
81,-5.355770,4.053862,5.375584,1.000000,0.781878,0.000000,0
82,-0.470532,0.569386,0.322582,1.000000,0.799129,0.000000,0
83,-4.273109,2.566230,15.569169,0.999998,0.792292,0.000000,0
84,1.063418,-0.017905,20.154677,1.000000,0.808224,0.000000,0
85,-6.101185,5.639468,5.593422,-0.900688,0.847882,0.000000,0
