Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-1.824516,5.171083,3.042486,1.000000,0.796251,0.000000,0
90,-3.647826,-3.266723,18.884202,0.999987,0.779474,0.000000,0
91,0.115702,7.739897,21.121709,0.999999,0.763725,0.000000,0
92,-0.336318,4.664035,21.515944,0.999998,0.780860,0.000000,0
93,-6.557465,-3.481185,12.154844,0.999999,0.792073,0.000000,0
94,-0.945242,-4.499240,0.220235,1.000000,0.805255,0.000000,0
95,-6.667561,-3.084198,18.459716,0.999881,0.798795,0.000000,0
96,5.050420,2.209969,17.713385,0.999996,0.779427,0.000000,0
97,-7.895387,2.299513,18.996569,0.999944,0.749993,0.000000,0
98,-4.951879,5.954651,16.503132,0.999219,0.764737,0.000000,0
99,-0.508368,7.071439,8.031194,0.477045,0.787786,0.000000,0
