Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.579307,-5.535010,13.402949,1.000000,0.730383,0.000000,0
1,3.184684,5.448460,1.960917,0.992015,0.724639,0.000000,0
2,-1.707750,2.705653,7.416392,1.000000,0.766471,0.000000,0
3,-1.619263,-3.862393,12.978037,1.000000,0.778848,0.000000,0
4,5.786980,0.034385,2.156835,0.999966,0.785516,0.000000,0
5,5.639401,-4.639759,10.241056,1.000000,0.806554,0.000000,0
6,-5.519040,-1.926586,3.574279,0.870184,0.835679,0.000000,0
7,-2.280394,3.426700,11.953134,1.000000,0.764431,0.000000,0
8,6.129530,-1.410032,12.457286,0.999762,0.850563,0.000000,0
9,2.597344,0.483675,15.756003,1.000000,0.807895,0.000000,0
10,-6.228854,-5.129525,14.587696,0.963444,0.792361,0.000000,0
11,7.666196,-6.345113,7.487486,-0.979884,0.853853,0.000000,1
12,-5.924870,-2.019002,21.977707,1.000000,0.785559,0.000000,0
13,-5.788806,-2.236493,21.499741,0.999994,0.801580,0.000000,0
14,6.824362,-1.501529,15.995434,0.999985,0.796001,0.000000,0
15,-3.494143,-4.605390,8.131071,0.999990,0.812480,0.000000,0
16,1.322853,-3.802432,9.850146,1.000000,0.811791,0.000000,0
17,0.490616,4.237093,11.669302,1.000000,0.797449,0.000000,0
18,1.174171,-0.803393,10.789586,1.000000,0.805189,0.000000,0
19,-4.645518,-6.667027,0.555054,1.000000,0.796776,0.000000,0
20,0.078870,-7.736013,6.870601,0.999999,0.809461,0.000000,0
21,-6.359134,7.537249,9.911306,1.000000,0.773286,0.000000,0
22,0.403576,-5.508727,21.345003,0.999998,0.799106,0.000000,0
23,-7.068758,1.871037,5.824714,0.999999,0.808166,0.000000,0
24,2.392565,-1.766996,6.236407,1.000000,0.764479,0.000000,0
25,1.462162,-6.828487,7.408783,1.000000,0.834856,0.000000,0
26,-0.766432,4.838780,20.419606,0.999988,0.758318,0.000000,0
27,-1.967288,-7.486578,14.276378,0.210691,0.788764,0.000000,0
28,-7.511915,-6.967954,2.296914,-0.653373,0.845909,0.000000,0
29,7.863159,5.486890,10.927095,1.000000,0.756014,0.000000,0
30,2.444423,0.598046,22.766024,1.000000,0.782839,0.000000,0
31,5.066239,0.696554,10.457672,0.999998,0.779560,0.000000,0
32,3.779199,6.294757,11.243554,1.000000,0.783375,0.000000,0
33,0.515815,4.432538,0.434427,0.999992,0.770796,0.000000,0
34,5.805695,2.957123,15.015746,0.999118,0.814779,0.000000,0
35,-4.740891,3.853293,10.719803,1.000000,0.812985,0.000000,0
36,-6.242049,0.843553,15.587846,0.999038,0.748643,0.000000,0
37,-2.977721,6.476970,20.656289,0.999999,0.770759,0.000000,0
38,6.678778,-1.756342,16.624154,0.999999,0.806492,0.000000,0
39,0.059577,-3.463935,18.701913,1.000000,0.804053,0.000000,0
40,3.460553,4.406116,8.019724,0.999986,0.766428,0.000000,0
41,5.262302,-3.949638,13.058469,1.000000,0.765729,0.000000,0
42,6.894682,7.130373,5.160639,0.994238,0.788425,0.000000,0
43,-5.928861,0.654737,10.159244,0.999981,0.788489,0.000000,0
44,4.058182,0.008476,0.223134,0.999998,0.789110,0.000000,0
45,4.142592,-4.591523,0.594966,0.999999,0.760701,0.000000,0
46,-2.774278,4.362541,17.560153,0.999999,0.780445,0.000000,0
47,-6.039429,1.439754,8.515858,0.999998,0.780793,0.000000,0
48,-5.156125,4.989769,3.268363,-0.957190,0.836437,0.000000,1
49,0.938399,3.417170,12.472538,1.000000,0.797872,0.000000,0
50,3.096176,-6.429296,18.499605,0.999993,0.776524,0.000000,0
