Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.303002,3.141367,15.905258,0.999941,0.794580,0.000000,0
1,5.429602,-6.199251,7.557083,0.999999,0.739420,0.000000,0
2,-3.141637,-6.758541,16.382825,0.964125,0.744625,0.000000,0
3,-5.200609,-0.150571,14.910828,-0.282696,0.803283,0.000000,0
4,4.632614,4.846549,3.763863,0.999827,0.779390,0.000000,0
5,5.666995,0.287821,8.263248,0.999991,0.768799,0.000000,0
6,-6.472584,-4.913794,13.235368,1.000000,0.798701,0.000000,0
7,-0.801237,4.658564,0.920988,1.000000,0.791588,0.000000,0
8,-4.261437,5.963508,5.389293,1.000000,0.761305,0.000000,0
9,2.541905,-6.866514,8.861406,0.999996,0.802935,0.000000,0
10,3.252250,3.011328,17.124678,0.999998,0.829844,0.000000,0
11,0.801808,5.713211,21.367716,1.000000,0.763329,0.000000,0
12,4.431671,5.591199,9.214433,0.999988,0.767161,0.000000,0
13,0.965470,4.865764,16.156982,0.999995,0.820261,0.000000,0
14,-0.288147,-2.787273,4.789711,0.998176,0.830599,0.000000,0
15,1.771013,3.289276,16.751762,1.000000,0.825275,0.000000,0
16,2.379264,6.973155,21.933740,0.999993,0.762758,0.000000,0
17,-6.743013,5.645561,13.823484,0.992236,0.777261,0.000000,0
18,-2.258538,-5.406140,9.434658,0.999983,0.826263,0.000000,0
19,7.555401,-7.437311,16.973236,0.999992,0.811342,0.000000,0
20,2.105609,-3.095828,3.058583,0.999999,0.790889,0.000000,0
21,-3.225086,7.189854,16.844976,0.999116,0.791808,0.000000,0
22,3.562536,-7.152421,14.036766,-0.994408,0.834929,0.000000,1
23,4.920277,2.913300,3.768846,0.999980,0.781740,0.000000,0
24,6.475491,7.338669,18.361377,0.999958,0.762412,0.000000,0
25,-5.714575,2.646111,19.786138,0.999980,0.780552,0.000000,0
26,6.452248,-3.626637,3.448841,0.999864,0.760323,0.000000,0
27,-5.767778,7.265917,19.846202,0.999969,0.775937,0.000000,0
28,0.419603,-0.082105,11.929835,1.000000,0.810019,0.000000,0
29,-1.923193,7.654780,9.185173,0.999999,0.751746,0.000000,0
30,6.792525,4.226329,20.229404,0.999999,0.750540,0.000000,0
31,-1.194266,1.030549,20.760699,1.000000,0.815037,0.000000,0
32,-2.070103,-0.038228,12.337289,1.000000,0.780706,0.000000,0
33,3.495573,-2.810173,15.969386,0.999970,0.771538,0.000000,0
34,2.140942,-1.393329,17.620177,0.999999,0.787632,0.000000,0
35,-0.648849,2.033734,13.126891,1.000000,0.829009,0.000000,0
36,-0.667180,2.462009,1.718047,0.999931,0.776566,0.000000,0
37,-2.825450,1.577435,8.840396,0.999987,0.799301,0.000000,0
38,-5.858692,-5.899987,5.037291,-0.491030,0.835449,0.000000,0
39,2.510311,1.096215,18.512650,0.999995,0.782090,0.000000,0
40,-1.805186,2.984608,14.478264,1.000000,0.767824,0.000000,0
41,-3.307792,-5.856030,14.263902,0.977792,0.792356,0.000000,0
42,6.614380,4.125171,19.845681,0.999999,0.757751,0.000000,0
43,1.711899,-0.295873,21.985746,1.000000,0.795473,0.000000,0
44,-5.727371,6.597111,12.704693,0.046023,0.855855,0.000000,0
45,2.519480,7.001067,3.075113,0.999549,0.738904,0.000000,0
46,-6.713606,-1.960042,19.873384,0.999990,0.799268,0.000000,0
47,0.106893,-0.576048,5.509289,1.000000,0.801048,0.000000,0
48,-1.710094,-7.711519,19.176286,0.999927,0.800588,0.000000,0
49,-2.706282,-3.246595,20.089382,1.000000,0.807639,0.000000,0
50,0.172023,-2.018470,0.370884,1.000000,0.814050,0.000000,0
51,-1.045197,1.606799,6.826632,1.000000,0.787827,0.000000,0
52,-5.977212,5.930111,12.799538,-0.204791,0.850222,0.000000,0
53,3.607097,7.899425,21.311876,0.999999,0.744887,0.000000,0
54,-3.080589,7.086547,10.621507,0.999994,0.802105,0.000000,0
55,3.944711,-6.676410,3.784550,1.000000,0.767821,0.000000,0
56,-0.605156,6.714791,12.336916,1.000000,0.753693,0.000000,0
57,6.477256,-7.844716,3.886516,0.999986,0.772411,0.000000,0
58,7.146959,7.783708,21.197173,0.999965,0.744210,0.000000,0
59,6.053164,-6.185695,11.060728,1.000000,0.768137,0.000000,0
60,-5.966563,1.971683,6.967484,1.000000,0.752101,0.000000,0
61,-0.634908,-5.211867,19.102968,1.000000,0.790123,0.000000,0
62,7.952691,0.056117,6.817983,-0.917250,0.850461,0.000000,0
63,-1.504930,-5.307181,22.119134,0.999999,0.769841,0.000000,0
64,-2.722396,6.388544,12.753346,0.999753,0.853420,0.000000,0
65,0.974974,-0.991838,15.116678,0.999999,0.797666,0.000000,0
