Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,-1.950030,-5.762015,2.450100,-0.999582,0.813713
42,4.183960,-0.744781,2.973878,-0.951300,0.694160
43,-7.975184,1.407398,2.968442,-0.999997,0.838427
44,-6.443315,-0.036366,12.173625,-0.970559,0.724148
45,-7.975184,0.857314,2.980324,-0.999998,0.832625
46,-2.042893,-7.342473,12.825034,-0.995820,0.749867
47,-1.948989,-5.762015,2.450100,-0.999590,0.813687
48,4.183960,-0.744781,2.973878,-0.951300,0.694160
49,-6.443315,-0.036366,12.173625,-0.970559,0.724148
50,-2.582029,-6.589891,12.825034,-0.971351,0.743571
51,4.512591,1.423612,2.652174,-0.956659,0.707038
52,-7.920714,3.822024,2.968442,-0.999997,0.829833
53,-6.399400,-1.758752,2.587230,-0.999993,0.815587
54,4.512591,1.517274,2.652174,-0.955618,0.701430
55,-2.103488,-6.214499,12.825034,-0.979619,0.744697
56,4.517419,1.600063,2.644988,-0.954089,0.695897
57,4.512591,1.397135,2.973878,-0.956116,0.706914
58,-6.399400,-2.419477,2.587230,-0.999905,0.814083
59,-1.976401,-6.136542,12.657832,-0.979101,0.743635
60,-1.976401,-6.131690,12.633457,-0.978402,0.743604
61,-1.913900,-5.762015,2.450100,-0.999628,0.813738
62,4.183960,-0.744781,2.973878,-0.951300,0.694160
63,-2.582029,-6.589891,12.825034,-0.971351,0.743571
64,-2.103488,-6.214499,12.825034,-0.979619,0.744697
65,4.517419,1.600063,2.644988,-0.954089,0.695897
66,-1.976401,-6.136542,12.657832,-0.979101,0.743635
67,-1.976401,-6.131690,12.633457,-0.978402,0.743604
68,-2.181908,-7.342473,12.825034,-0.996388,0.745160
69,3.740777,-0.744781,2.973878,-0.970690,0.699317
70,4.183960,-0.733123,2.973878,-0.951317,0.694203
71,-7.975184,-0.621141,2.980324,-1.000000,0.822145
72,-6.746846,-1.758752,2.587230,-0.999998,0.816612
73,-1.799202,-6.537570,2.450100,-0.999996,0.812475
74,-2.017259,-7.504006,2.450100,-1.000000,0.829994
75,-2.017259,-7.966926,2.450100,-1.000000,0.820984
76,-1.799202,-6.537570,2.450100,-0.999996,0.812475
77,-2.181908,-7.342473,12.825034,-0.996388,0.745160
78,4.203162,-0.662119,2.973878,-0.950354,0.688467
79,3.683950,-0.744781,2.973878,-0.971450,0.697643
80,-1.976401,-6.131690,12.633457,-0.978402,0.743604
81,4.183960,-0.744781,2.973878,-0.951300,0.694160
82,4.517419,1.600063,2.644988,-0.954089,0.695897
83,-6.746846,-1.758752,2.587230,-0.999998,0.816612
84,-1.818404,-6.620198,2.450100,-0.999997,0.815907
85,-2.103488,-6.214499,12.825034,-0.979619,0.744697
86,4.183960,-0.733123,2.973878,-0.951317,0.694203
87,-1.976401,-6.136542,12.657832,-0.979101,0.743635
88,-1.799202,-7.894110,2.450100,-1.000000,0.817544
89,-2.803286,-7.992768,12.828229,-0.996857,0.741884
90,-1.782286,-6.540283,2.450100,-0.999996,0.812475
91,3.683950,-0.744781,2.973878,-0.971450,0.697643
92,3.403631,-0.744781,2.973878,-0.968065,0.684793
93,3.546931,-0.744781,2.973878,-0.970635,0.686928
94,-1.818404,-6.620198,2.450100,-0.999997,0.815907
95,-6.746846,-1.758752,2.587230,-0.999998,0.816612
96,-2.803286,-7.992768,12.828229,-0.996857,0.741884
97,3.403631,-0.744781,2.973878,-0.968065,0.684793
98,3.546931,-0.744781,2.973878,-0.970635,0.686928
99,3.687550,-0.744781,2.784964,-0.971609,0.697643
100,-2.803286,-7.992768,12.898982,-0.996857,0.741884
101,3.553638,-0.744781,2.973878,-0.970713,0.687146
102,5.145578,-7.902271,0.217798,-1.000000,0.785329
103,-1.799202,-7.894110,2.450100,-1.000000,0.817544
104,5.147315,-7.891417,0.194777,-1.000000,0.784793
105,-2.738990,-7.993249,12.828229,-0.996987,0.739761
106,3.687550,-0.744781,2.784964,-0.971609,0.697643
107,3.403631,-0.744781,2.973878,-0.968065,0.684793
108,3.554513,-0.744781,2.973878,-0.970812,0.687102
109,3.546931,-0.744781,2.973878,-0.970635,0.686928
110,5.147315,-7.505600,0.194777,-1.000000,0.778176
111,-2.738990,-7.993249,12.828229,-0.996987,0.739761
112,3.687550,-0.744781,2.784964,-0.971609,0.697643
113,3.546931,-0.663677,2.973878,-0.971199,0.680155
114,5.230623,-6.355342,0.194777,-0.999999,0.774345
115,5.147315,-7.353704,0.194777,-1.000000,0.777673
116,-2.738990,-7.993249,12.828229,-0.996987,0.739761
117,3.687550,-0.744781,2.784964,-0.971609,0.697643
118,3.546931,-0.663677,2.973878,-0.971199,0.680155
119,6.678309,-7.435529,0.194777,-1.000000,0.772261
120,-2.738990,-7.993249,12.828229,-0.996987,0.739761
121,3.687550,-0.744781,2.784964,-0.971609,0.697643
122,3.546931,-0.663677,2.973878,-0.971199,0.680155
123,6.678309,-7.435529,0.194777,-1.000000,0.772261
124,3.665474,-0.744781,2.752562,-0.971588,0.696894
125,6.523534,-6.900328,0.194777,-0.999999,0.766696
126,-2.690806,-7.968971,12.886297,-0.996977,0.736842
127,5.252135,-7.487352,0.066035,-1.000000,0.776698
128,4.579199,-7.487352,0.066035,-1.000000,0.775173
129,3.546931,-0.663677,2.973878,-0.971199,0.680155
130,-2.690806,-7.968971,12.886297,-0.996977,0.736842
131,3.687550,-0.744781,2.784964,-0.971609,0.697643
132,7.854487,-6.498086,0.060010,-0.999561,0.757042
133,3.665474,-0.744781,2.752562,-0.971588,0.696894
134,-2.412143,-7.968971,13.210794,-0.997598,0.741508
135,6.523534,-6.900328,0.194777,-0.999999,0.766696
136,6.678309,-7.435529,0.194777,-1.000000,0.772261
137,-2.738990,-7.993249,12.828229,-0.996987,0.739761
138,4.657001,-7.487352,0.066035,-1.000000,0.775004
139,3.687550,-0.744781,2.784964,-0.971609,0.697643
140,-2.690806,-7.968971,12.886297,-0.996977,0.736842
141,3.469129,-0.663677,2.973878,-0.970471,0.678905
142,-2.412143,-7.968971,13.210794,-0.997598,0.741508
143,3.546931,-0.663677,2.973878,-0.971199,0.680155
144,3.665474,-0.744781,2.752562,-0.971588,0.696894
145,7.854487,-6.471373,0.060010,-0.999500,0.755965
146,6.523534,-6.900328,0.194777,-0.999999,0.766696
147,7.854487,-6.498086,0.060010,-0.999561,0.757042
148,6.678309,-7.435529,0.194777,-1.000000,0.772261
149,-2.690806,-7.994099,12.886297,-0.996997,0.737284
150,4.657001,-7.487352,0.066035,-1.000000,0.775004
151,3.687550,-0.744781,2.784964,-0.971609,0.697643
152,-2.690806,-7.968971,12.886297,-0.996977,0.736842
153,3.469129,-0.663677,2.973878,-0.970471,0.678905
154,7.676977,-6.471373,0.060010,-0.999707,0.752911
155,6.523534,-6.900328,0.194777,-0.999999,0.766696
156,3.546931,-0.663677,2.973878,-0.971199,0.680155
157,3.665474,-0.744781,2.752562,-0.971588,0.696894
158,-2.412143,-7.968971,13.210794,-0.997598,0.741508
159,4.657001,-6.283953,0.063601,-0.999999,0.771747
160,-2.690806,-7.994099,12.886297,-0.996997,0.737284
161,-2.412143,-7.866614,13.210794,-0.997505,0.741146
162,4.647053,-7.487352,0.066035,-1.000000,0.774806
163,3.687550,-0.744781,2.784964,-0.971609,0.697643
164,-2.690806,-7.968971,12.886297,-0.996977,0.736842
165,3.469129,-0.663677,2.973878,-0.970471,0.678905
166,7.676977,-6.471373,0.060010,-0.999707,0.752911
167,3.546931,-0.663677,2.973878,-0.971199,0.680155
168,3.665474,-0.744781,2.752562,-0.971588,0.696894
169,6.523534,-6.900328,0.194777,-0.999999,0.766696
170,-2.412143,-7.968971,13.210794,-0.997598,0.741508
171,3.379741,-6.494496,0.066035,-1.000000,0.770254
172,4.647053,-7.487352,0.066035,-1.000000,0.774806
173,-1.574693,-7.992076,12.828002,-0.993802,0.729004
174,3.469129,-0.663677,2.973878,-0.970471,0.678905
175,3.687550,-0.744781,2.784964,-0.971609,0.697643
176,3.546931,-0.663677,2.973878,-0.971199,0.680155
177,3.665474,-0.744781,2.752562,-0.971588,0.696894
178,-2.412143,-7.968971,13.210794,-0.997598,0.741508
179,4.595666,-5.142149,0.096010,-0.999867,0.765640
180,-2.690806,-7.968971,12.886297,-0.996977,0.736842
181,7.676977,-6.482219,0.196201,-0.999720,0.753090
182,7.676977,-6.471373,0.060010,-0.999707,0.752911
183,3.379741,-6.494496,0.066035,-1.000000,0.770254
184,4.647053,-7.487352,0.066035,-1.000000,0.774806
185,-1.574693,-7.992076,12.828002,-0.993802,0.729004
186,3.469129,-0.663677,2.973878,-0.970471,0.678905
187,3.687550,-0.744781,2.784964,-0.971609,0.697643
188,3.546931,-0.663677,2.973878,-0.971199,0.680155
189,3.665474,-0.744781,2.752562,-0.971588,0.696894
190,3.443229,-5.129149,0.096010,-0.999975,0.763205
191,-2.412143,-7.968971,13.210794,-0.997598,0.741508
192,-2.690806,-7.968971,12.886297,-0.996977,0.736842
193,7.676977,-6.471373,0.060010,-0.999707,0.752911
194,3.379741,-6.494496,0.066035,-1.000000,0.770254
195,7.676977,-6.482219,0.196201,-0.999720,0.753090
196,4.647053,-7.487352,0.066035,-1.000000,0.774806
197,3.469129,-0.663677,2.973878,-0.970471,0.678905
198,-1.574693,-7.992076,12.828002,-0.993802,0.729004
199,3.687550,-0.744781,2.784964,-0.971609,0.697643
200,3.546931,-0.663677,2.973878,-0.971199,0.680155
201,3.665474,-0.744781,2.752562,-0.971588,0.696894
202,-2.412143,-7.968971,13.210794,-0.997598,0.741508
203,3.443229,-5.129149,0.096010,-0.999975,0.763205
204,7.676977,-6.471373,0.060010,-0.999707,0.752911
205,-2.690806,-7.968971,12.886297,-0.996977,0.736842
206,7.676977,-6.482219,0.196201,-0.999720,0.753090
207,3.379741,-6.494496,0.066035,-1.000000,0.770254
208,3.394183,-7.974028,0.096010,-1.000000,0.769308
209,3.469129,-0.663677,2.973878,-0.970471,0.678905
210,3.687550,-0.744781,2.784964,-0.971609,0.697643
211,-1.574693,-7.977826,12.742712,-0.993757,0.728910
212,-2.412143,-7.990791,13.210794,-0.997598,0.736207
213,3.546931,-0.663677,2.973878,-0.971199,0.680155
214,3.665474,-0.744781,2.752562,-0.971588,0.696894
215,7.676977,-6.471373,0.060010,-0.999707,0.752911
216,3.443229,-5.129149,0.096010,-0.999975,0.763205
217,7.676977,-6.479019,0.153022,-0.999721,0.753179
218,-2.501654,-7.985727,13.210794,-0.997351,0.734492
219,3.394183,-7.974028,0.096010,-1.000000,0.769308
220,3.469129,-0.663677,2.973878,-0.970471,0.678905
221,-1.426945,-7.977826,12.748869,-0.994797,0.727388
222,3.687550,-0.744781,2.784964,-0.971609,0.697643
223,-2.412143,-7.990791,13.210794,-0.997598,0.736207
224,3.546931,-0.663677,2.973878,-0.971199,0.680155
225,3.665474,-0.744781,2.752562,-0.971588,0.696894
226,7.676977,-6.471373,0.060010,-0.999707,0.752911
227,3.443229,-5.129149,0.096010,-0.999975,0.763205
228,7.676977,-6.479019,0.153022,-0.999721,0.753179
229,-2.501654,-7.985727,13.210794,-0.997351,0.734492
230,3.394183,-7.974028,0.096010,-1.000000,0.769308
231,3.469129,-0.490826,2.973878,-0.968819,0.678819
232,-1.426945,-7.977826,12.748869,-0.994797,0.727388
233,3.687550,-0.744781,2.784964,-0.971609,0.697643
234,3.546931,-0.663677,2.973878,-0.971199,0.680155
235,3.665474,-0.744781,2.752562,-0.971588,0.696894
236,-2.412143,-7.999991,13.210794,-0.997615,0.736507
237,7.676977,-6.471373,0.060010,-0.999707,0.752911
238,3.403168,-6.704033,0.020715,-1.000000,0.761466
239,7.676977,-6.479019,0.153022,-0.999721,0.753179
240,-2.501654,-7.985727,13.210794,-0.997351,0.734492
241,3.394183,-7.974028,0.096010,-1.000000,0.769308
242,-1.426945,-7.977826,12.748869,-0.994797,0.727388
243,3.405051,-0.490826,2.691074,-0.967640,0.677742
244,3.687550,-0.744781,2.784964,-0.971609,0.697643
245,-2.412143,-7.999991,13.210794,-0.997615,0.736507
246,3.546931,-0.663677,2.973878,-0.971199,0.680155
247,3.665474,-0.744781,2.752562,-0.971588,0.696894
248,7.681571,-6.471373,0.060010,-0.999702,0.752793
249,3.403755,-6.694738,0.020715,-1.000000,0.761040
250,-2.501654,-7.985727,13.210794,-0.997351,0.734492
251,7.676977,-6.479019,0.153022,-0.999721,0.753179
252,3.394183,-7.974028,0.096010,-1.000000,0.769308
253,-1.426945,-7.977826,12.748869,-0.994797,0.727388
254,3.405051,-0.490826,2.691074,-0.967640,0.677742
255,3.667737,-0.744781,2.784964,-0.971629,0.697026
256,3.546931,-0.663677,2.973878,-0.971199,0.680155
257,-2.412143,-7.999991,13.210794,-0.997615,0.736507
258,3.665474,-0.744781,2.752562,-0.971588,0.696894
259,7.681571,-6.471373,0.060010,-0.999702,0.752793
260,3.403721,-6.687077,0.020715,-1.000000,0.760898
261,-2.501654,-7.985727,13.210794,-0.997351,0.734492
262,7.934157,-6.710677,0.153022,-0.999726,0.757576
263,7.676977,-6.479019,0.153022,-0.999721,0.753179
264,3.394183,-7.974028,0.096010,-1.000000,0.769308
265,3.405051,-0.490826,2.691074,-0.967640,0.677742
266,-1.426945,-7.977826,12.748869,-0.994797,0.727388
267,3.667737,-0.744781,2.784964,-0.971629,0.697026
268,3.546931,-0.663677,2.973878,-0.971199,0.680155
269,3.665474,-0.744781,2.752562,-0.971588,0.696894
270,-2.412143,-7.985799,13.210794,-0.997624,0.741659
271,3.403721,-6.687077,0.020715,-1.000000,0.760898
272,7.681571,-6.471373,0.060010,-0.999702,0.752793
273,7.934157,-6.710677,0.153022,-0.999726,0.757576
274,-2.501654,-7.829447,13.210794,-0.997067,0.733274
275,-2.412143,-7.999991,13.210794,-0.997615,0.736507
276,3.394183,-7.974028,0.096010,-1.000000,0.769308
277,3.405051,-0.490826,2.691074,-0.967640,0.677742
278,-1.426945,-7.977826,12.748869,-0.994797,0.727388
279,3.667737,-0.744781,2.784964,-0.971629,0.697026
280,3.546931,-0.663677,2.973878,-0.971199,0.680155
281,3.665474,-0.744781,2.752562,-0.971588,0.696894
282,-2.412143,-7.985799,13.210794,-0.997624,0.741659
283,7.681571,-6.471373,0.060010,-0.999702,0.752793
284,3.403721,-6.687077,0.020715,-1.000000,0.760898
285,-2.501654,-7.829447,13.210794,-0.997067,0.733274
286,-2.412143,-7.999991,13.210794,-0.997615,0.736507
287,7.934157,-6.710677,0.153022,-0.999726,0.757576
288,3.394183,-7.974028,0.096010,-1.000000,0.769308
289,3.405051,-0.490826,2.691074,-0.967640,0.677742
290,-1.426945,-7.977826,12.748869,-0.994797,0.727388
291,3.667737,-0.744781,2.784964,-0.971629,0.697026
292,3.546931,-0.663677,2.973878,-0.971199,0.680155
293,3.665474,-0.744781,2.752562,-0.971588,0.696894
294,-2.412143,-7.985799,13.210794,-0.997624,0.741659
295,7.681571,-6.471373,0.060010,-0.999702,0.752793
296,3.405147,-6.687077,0.020715,-1.000000,0.760841
297,-2.501654,-7.829447,13.210794,-0.997067,0.733274
298,7.934157,-6.710677,0.153022,-0.999726,0.757576
299,-2.412143,-7.999991,13.210794,-0.997615,0.736507
300,3.394183,-7.974028,0.096010,-1.000000,0.769308
301,3.405051,-0.490826,2.691074,-0.967640,0.677742
302,-1.426945,-7.977826,12.748869,-0.994797,0.727388
303,3.667737,-0.744781,2.784964,-0.971629,0.697026
304,3.546931,-0.663677,2.973878,-0.971199,0.680155
305,3.665474,-0.744781,2.752562,-0.971588,0.696894
306,-2.412143,-7.985799,13.210794,-0.997624,0.741659
307,7.681571,-6.471373,0.060010,-0.999702,0.752793
308,3.405147,-6.687077,0.020715,-1.000000,0.760841
309,-2.412143,-7.999991,13.210794,-0.997615,0.736507
310,-2.501654,-7.829447,13.210794,-0.997067,0.733274
311,7.934157,-6.710677,0.153022,-0.999726,0.757576
312,3.394183,-7.974028,0.096010,-1.000000,0.769308
313,3.405051,-0.490826,2.691074,-0.967640,0.677742
314,-1.426945,-7.977826,12.748869,-0.994797,0.727388
315,3.667737,-0.744781,2.784964,-0.971629,0.697026
316,3.546931,-0.663677,2.973878,-0.971199,0.680155
317,3.665474,-0.744781,2.752562,-0.971588,0.696894
318,-2.412143,-7.985799,13.210794,-0.997624,0.741659
319,3.405147,-6.687077,0.020715,-1.000000,0.760841
320,7.681571,-6.263711,0.134154,-0.999128,0.751355
321,-2.501654,-7.829447,13.210794,-0.997067,0.733274
322,-2.412143,-7.999991,13.210794,-0.997615,0.736507
323,7.934157,-6.710677,0.153022,-0.999726,0.757576
324,3.394183,-7.974028,0.096010,-1.000000,0.769308
325,3.405051,-0.490826,2.691074,-0.967640,0.677742
326,-1.426945,-7.977826,12.748869,-0.994797,0.727388
327,3.667737,-0.744781,2.784964,-0.971629,0.697026
328,3.546931,-0.663677,2.973878,-0.971199,0.680155
329,3.665474,-0.744781,2.752562,-0.971588,0.696894
330,7.681571,-6.263711,0.134154,-0.999128,0.751355
331,-2.412143,-7.985799,13.210794,-0.997624,0.741659
332,3.405147,-6.687077,0.020715,-1.000000,0.760841
333,7.934157,-6.710677,0.153022,-0.999726,0.757576
334,-2.412143,-7.999991,13.210794,-0.997615,0.736507
335,-1.372412,-7.829447,13.210794,-0.995385,0.729571
336,3.394194,-7.967775,0.002328,-1.000000,0.769172
337,3.405051,-0.490826,2.691074,-0.967640,0.677742
338,-1.416845,-7.977826,12.748869,-0.994843,0.726818
339,3.667737,-0.744781,2.784964,-0.971629,0.697026
340,3.546931,-0.663677,2.973878,-0.971199,0.680155
341,3.665474,-0.744781,2.752562,-0.971588,0.696894
342,-2.412143,-7.985799,13.210794,-0.997624,0.741659
343,-2.412143,-7.999991,13.210794,-0.997615,0.736507
344,3.405136,-6.685779,0.009566,-1.000000,0.760813
345,7.681571,-6.263711,0.134154,-0.999128,0.751355
346,-1.372412,-7.829447,13.210794,-0.995385,0.729571
347,7.934157,-6.710677,0.153022,-0.999726,0.757576
348,3.394194,-7.965199,0.109997,-1.000000,0.769036
349,3.405051,-0.490826,2.691074,-0.967640,0.677742
350,-1.416845,-7.977826,12.748869,-0.994843,0.726818
351,3.667737,-0.744781,2.784964,-0.971629,0.697026
352,3.546931,-0.663677,2.973878,-0.971199,0.680155
353,3.665474,-0.744781,2.752562,-0.971588,0.696894
354,7.681571,-6.263711,0.134154,-0.999128,0.751355
355,-2.412143,-7.985799,13.210794,-0.997624,0.741659
356,-2.412143,-7.999991,13.210794,-0.997615,0.736507
357,3.405136,-6.685779,0.009566,-1.000000,0.760813
358,-1.372412,-7.829447,13.210794,-0.995385,0.729571
359,7.934157,-6.710677,0.153022,-0.999726,0.757576
360,3.394194,-7.965199,0.109997,-1.000000,0.769036
361,3.405051,-0.490826,2.691074,-0.967640,0.677742
362,-1.416845,-7.977826,12.748869,-0.994843,0.726818
363,3.667737,-0.744781,2.784964,-0.971629,0.697026
364,3.665474,-0.744781,2.752562,-0.971588,0.696894
365,3.548374,-0.663677,2.973878,-0.971205,0.680198
366,7.681571,-6.263711,0.134154,-0.999128,0.751355
367,-2.412143,-7.985799,13.210794,-0.997624,0.741659
368,3.405136,-6.685779,0.009566,-1.000000,0.760813
369,-2.412143,-7.999991,13.210794,-0.997615,0.736507
370,7.934157,-6.710677,0.153022,-0.999726,0.757576
371,-1.372412,-7.835676,12.780909,-0.995424,0.729667
372,3.394194,-7.965199,0.109997,-1.000000,0.769036
373,3.650989,-0.744781,2.779541,-0.971671,0.696453
374,3.405051,-0.490826,2.691074,-0.967640,0.677742
375,-1.416845,-7.965690,12.748869,-0.994794,0.726660
376,3.548374,-0.663677,2.973878,-0.971205,0.680198
377,7.681571,-6.263711,0.134154,-0.999128,0.751355
378,-2.412143,-7.985799,13.210794,-0.997624,0.741659
379,-2.412143,-7.999991,13.210794,-0.997615,0.736507
380,3.390411,-6.685779,0.009566,-1.000000,0.760784
381,-1.348033,-7.977826,12.748869,-0.995547,0.729348
382,7.934157,-6.710677,0.153022,-0.999726,0.757576
383,3.405051,-7.923696,0.024826,-1.000000,0.767974
384,3.650989,-0.744781,2.779541,-0.971671,0.696453
385,3.405051,-0.490826,2.691074,-0.967640,0.677742
386,-1.416845,-7.965690,12.748869,-0.994794,0.726660
387,3.548374,-0.663677,2.973878,-0.971205,0.680198
388,7.681571,-6.263711,0.134154,-0.999128,0.751355
389,-2.412143,-7.985799,13.210794,-0.997624,0.741659
390,-2.412143,-7.999991,13.210794,-0.997615,0.736507
391,3.390411,-6.685779,0.009566,-1.000000,0.760784
392,-1.348033,-7.977826,12.748869,-0.995547,0.729348
393,7.684329,-6.769986,0.152997,-0.999908,0.757335
394,3.405051,-7.923696,0.024826,-1.000000,0.767974
395,3.650989,-0.744781,2.779541,-0.971671,0.696453
396,3.405051,-0.490826,2.691074,-0.967640,0.677742
397,-1.416845,-7.965690,12.748869,-0.994794,0.726660
398,3.548374,-0.663677,2.973878,-0.971205,0.680198
399,7.681571,-6.263711,0.134154,-0.999128,0.751355
400,-2.412143,-7.985799,13.210794,-0.997624,0.741659
401,3.390411,-6.685779,0.009566,-1.000000,0.760784
402,7.684329,-6.769986,0.152997,-0.999908,0.757335
403,-1.348033,-7.977826,12.748869,-0.995547,0.729348
404,-2.363916,-7.997653,13.210794,-0.997414,0.734441
405,-2.412143,-7.999991,13.210794,-0.997615,0.736507
406,3.405051,-7.923696,0.024826,-1.000000,0.767974
407,3.405051,-0.490826,2.691074,-0.967640,0.677742
408,-1.416845,-7.965690,12.748869,-0.994794,0.726660
409,3.650989,-0.744781,2.779541,-0.971671,0.696453
410,3.548374,-0.663677,2.973878,-0.971205,0.680198
411,3.647590,-0.744781,2.695220,-0.971631,0.696409
412,7.681571,-6.263711,0.134154,-0.999128,0.751355
413,-2.412143,-7.985799,13.210794,-0.997624,0.741659
414,3.390411,-6.685779,0.009566,-1.000000,0.760784
415,7.684329,-6.769986,0.152997,-0.999908,0.757335
416,-1.348033,-7.977826,12.748869,-0.995547,0.729348
417,-2.363916,-7.997653,13.210794,-0.997414,0.734441
418,-2.412143,-7.999991,13.210794,-0.997615,0.736507
419,3.405051,-7.923696,0.024826,-1.000000,0.767974
420,3.405051,-0.490826,2.691074,-0.967640,0.677742
421,-1.416845,-7.965690,12.748869,-0.994794,0.726660
422,3.650989,-0.744781,2.779541,-0.971671,0.696453
423,3.548374,-0.663677,2.973878,-0.971205,0.680198
424,3.647590,-0.744781,2.695220,-0.971631,0.696409
425,7.681571,-6.263711,0.134154,-0.999128,0.751355
426,-2.412143,-7.985799,13.210794,-0.997624,0.741659
427,3.390411,-6.685779,0.009566,-1.000000,0.760784
428,7.684329,-6.769986,0.152997,-0.999908,0.757335
429,-1.348033,-7.977826,12.748869,-0.995547,0.729348
430,-2.363916,-7.997653,13.210794,-0.997414,0.734441
431,-2.412143,-7.999991,13.210794,-0.997615,0.736507
432,3.405051,-7.923696,0.024826,-1.000000,0.767974
433,3.405051,-0.518466,2.691074,-0.968104,0.677742
434,-1.416845,-7.965690,12.748869,-0.994794,0.726660
435,3.650989,-0.744781,2.779541,-0.971671,0.696453
436,3.548374,-0.663677,2.973878,-0.971205,0.680198
437,3.647590,-0.744781,2.695220,-0.971631,0.696409
438,7.681571,-6.263711,0.134154,-0.999128,0.751355
439,-2.412143,-7.985799,13.210794,-0.997624,0.741659
440,3.390411,-6.685779,0.009566,-1.000000,0.760784
441,-2.412143,-7.999991,13.210794,-0.997615,0.736507
442,7.684329,-6.769986,0.152997,-0.999908,0.757335
443,-2.456018,-7.997653,13.216119,-0.997528,0.731402
444,3.405051,-7.923696,0.024826,-1.000000,0.767974
445,3.405051,-0.518466,2.691074,-0.968104,0.677742
446,-1.416845,-7.965690,12.748869,-0.994794,0.726660
447,3.650989,-0.744781,2.779541,-0.971671,0.696453
448,3.548374,-0.663677,2.973878,-0.971205,0.680198
449,3.647590,-0.744781,2.695220,-0.971631,0.696409
450,7.681571,-6.263711,0.134154,-0.999128,0.751355
451,-2.412143,-7.985799,13.210794,-0.997624,0.741659
452,3.390411,-6.685779,0.009566,-1.000000,0.760784
453,-2.412143,-7.999991,13.210794,-0.997615,0.736507
454,-2.456018,-7.997653,13.216119,-0.997528,0.731402
455,7.684329,-6.769986,0.152997,-0.999908,0.757335
456,3.405051,-7.923696,0.024826,-1.000000,0.767974
457,3.405051,-0.518466,2.691074,-0.968104,0.677742
458,-1.416845,-7.965690,12.748869,-0.994794,0.726660
459,3.650989,-0.744781,2.779541,-0.971671,0.696453
460,3.548374,-0.663677,2.973878,-0.971205,0.680198
461,3.647590,-0.744781,2.695220,-0.971631,0.696409
462,7.681571,-6.263711,0.134154,-0.999128,0.751355
463,-2.412143,-7.985799,13.210794,-0.997624,0.741659
464,3.390411,-6.685779,0.009566,-1.000000,0.760784
465,-2.412143,-7.994632,12.714694,-0.997617,0.736297
466,-2.456018,-7.997653,13.216119,-0.997528,0.731402
467,7.684329,-6.769986,0.152997,-0.999908,0.757335
468,3.405051,-7.923696,0.024826,-1.000000,0.767974
469,3.405051,-0.518466,2.691074,-0.968104,0.677742
470,-1.416845,-7.965690,12.748869,-0.994794,0.726660
471,3.650989,-0.744781,2.779541,-0.971671,0.696453
472,3.548374,-0.663677,2.973878,-0.971205,0.680198
