Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
153,2.930160,-7.584702,2.341675,-0.999639,0.847843,-0.774559
154,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
155,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
156,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
157,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
158,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
159,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
160,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
161,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767
162,3.319300,-7.328617,18.358541,-0.760909,0.663454,-0.191494
163,-3.622838,-7.302693,18.426486,-0.999996,0.752312,-0.346264
164,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
165,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
166,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
167,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
168,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767
169,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
170,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
171,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
172,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
173,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
174,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
175,-3.679249,-7.842856,17.803882,-0.999999,0.740297,-0.064437
176,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
177,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
178,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767
179,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421
180,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
181,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
182,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
183,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
184,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
185,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
186,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
187,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419
188,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
189,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767
190,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421
191,4.554585,-7.654006,17.619457,-0.987627,0.682195,-1.049914
192,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
193,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
194,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
195,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
196,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419
197,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
198,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
199,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
200,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767
201,3.378468,-7.139551,17.603905,-0.760368,0.678305,-0.406064
202,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
203,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
204,3.417233,-7.463022,18.413879,-0.846840,0.658328,-0.020569
205,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
206,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
207,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
208,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
209,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
210,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
211,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767
212,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
213,3.378468,-7.139551,17.603905,-0.760368,0.678305,-0.406064
214,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
215,3.417233,-7.463022,18.413879,-0.846840,0.658328,-0.020569
216,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
217,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
218,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
219,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
220,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810
221,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352
222,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
223,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405
224,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
225,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
226,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
227,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
228,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810
229,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352
230,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
231,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405
232,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
233,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
234,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
235,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
236,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352
237,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810
238,3.424152,-7.483591,18.413879,-0.852653,0.658039,-0.006538
239,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
240,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
241,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
242,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
243,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
244,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
245,3.417233,-7.416825,18.413879,-0.829284,0.659360,-0.046197
246,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
247,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
248,-6.066888,-7.933043,16.597271,-0.999869,0.721734,-1.870941
249,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
250,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
251,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
252,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
253,3.070044,-7.469937,18.418312,-0.686023,0.686898,-0.253805
254,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
255,3.417233,-7.492360,18.413879,-0.850839,0.663121,-0.008577
256,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
257,3.425301,-7.492360,18.413879,-0.854491,0.657915,-0.008067
258,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
259,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
260,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
261,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
262,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
263,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
264,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
265,3.439920,-7.639491,18.413879,-0.879853,0.666414,-0.148870
266,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
267,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
268,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
269,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
270,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
271,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
272,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
273,-1.880580,-7.300380,16.439602,-0.560790,0.723663,-0.607347
274,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
275,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
276,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
277,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
278,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
279,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
280,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
281,-1.880580,-7.300380,16.439602,-0.560790,0.723663,-0.607347
282,3.421606,-7.328628,1.988055,-0.999862,0.834299,-0.657373
283,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
284,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
285,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
286,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
287,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
288,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
289,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
290,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
291,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
292,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
293,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
294,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
295,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
296,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
297,2.794362,-7.328628,16.517659,-0.723011,0.690999,-0.415154
298,3.535968,-7.997069,18.418312,-0.950043,0.680828,-0.370279
299,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
300,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
301,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
302,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
303,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
304,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
305,0.573359,-7.483591,17.714018,-0.963095,0.675595,-0.507577
306,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837
307,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
308,-3.529201,-7.989576,1.685731,-0.999825,0.854196,-0.669173
309,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
310,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
311,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
312,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
313,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
314,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837
315,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
316,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
317,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
318,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
319,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
320,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
321,3.788402,-7.499316,18.423210,-0.934980,0.668178,-0.102780
322,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
323,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
324,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
325,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
326,3.417233,-7.498336,17.714018,-0.851322,0.662578,-0.014745
327,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
328,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
329,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
330,4.239799,-7.866632,18.413879,-0.988329,0.667667,-0.518868
331,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
332,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
333,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
334,3.417233,-7.488143,17.714018,-0.850757,0.657461,-0.004552
335,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
336,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
337,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
338,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
339,3.439293,-7.496586,17.603617,-0.861878,0.658493,-0.112597
340,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
341,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
342,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
343,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
344,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
345,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
346,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
347,3.439293,-7.498966,17.603617,-0.861458,0.658204,-0.002380
348,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
349,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
350,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
351,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
352,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
353,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
354,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
355,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
356,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
357,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
358,3.439293,-7.498966,17.716332,-0.861458,0.658204,-0.022190
359,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
360,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
361,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
362,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
363,0.699200,-7.322376,17.638605,-0.920318,0.677124,-0.217976
364,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
365,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
366,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
367,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547
368,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
369,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
370,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
371,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
372,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
373,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589
374,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547
375,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
376,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
377,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
378,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
379,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
380,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
381,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
382,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
383,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589
384,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
385,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
386,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547
387,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
388,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
389,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
390,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
