Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-2.874947,-7.755853,18.407492,-0.999987,0.728846,-0.912958,1
76,-2.106861,-7.490325,18.413915,-0.999804,0.718839,-0.103695,1
77,3.333655,-7.031567,18.407570,-0.717603,0.679696,-0.594420,1
78,-2.003598,-7.483378,18.407442,-0.999770,0.733215,-0.000049,1
79,2.316628,-7.379110,18.413994,-0.606328,0.675997,-0.096417,1
80,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
81,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260,1
82,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
83,2.316628,-7.483792,18.413879,-0.650299,0.670098,-0.104682,1
84,2.316628,-7.562602,18.413879,-0.693791,0.670455,-0.078810,1
85,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
86,-3.494307,-2.652229,18.576193,0.382463,0.731944,-1.603301,0
87,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
88,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
89,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
90,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
91,1.271039,-7.379110,18.413994,-0.769801,0.670804,-1.045589,1
92,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589,1
93,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
94,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
95,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
96,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
97,-4.943484,-5.001776,18.942018,-0.978988,0.714454,-0.781107,1
98,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
99,-2.003598,-7.680791,18.407442,-0.999797,0.717647,-0.197412,1
100,2.316628,-7.483792,18.413879,-0.650299,0.670098,-0.104682,1
101,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
102,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260,1
103,-4.935669,-4.997824,18.938526,-0.977797,0.714211,-0.009428,1
104,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
105,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
106,-3.494307,-2.652229,18.576193,0.382463,0.731944,-1.603301,0
107,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
108,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
109,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
110,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
111,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
112,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589,1
113,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
114,1.283356,-7.562602,18.413994,-0.824466,0.677560,-0.183905,1
115,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
116,-5.165560,-5.104213,18.890314,-0.996134,0.728361,-0.249969,1
117,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
118,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
119,1.271039,-7.379110,18.413994,-0.769801,0.670804,-1.045589,1
120,2.316628,-7.483792,18.413879,-0.650299,0.670098,-0.104682,1
121,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
122,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260,1
123,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
124,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027,1
125,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
126,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
127,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
128,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
129,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
130,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
131,2.001804,-7.483792,18.413879,-0.769813,0.686457,-0.314823,1
132,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
133,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
134,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
135,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589,1
136,-4.090217,-7.322376,16.610591,-0.897896,0.713058,-1.396872,1
137,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913,1
138,2.316628,-7.812867,18.413879,-0.845898,0.672683,-0.250265,1
139,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
140,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027,1
141,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
142,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
143,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
144,3.417617,-7.483792,18.413879,-0.848838,0.657049,-0.459997,1
145,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
146,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
147,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
148,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
149,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
150,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
151,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589,1
152,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
153,2.001804,-6.781764,18.413879,-0.176226,0.706686,-0.675230,0
154,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
155,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
156,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
157,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913,1
158,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
159,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
160,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
161,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
162,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
163,-4.935669,-4.991894,18.938517,-0.977787,0.714003,-0.000903,1
164,3.417617,-7.483792,18.413879,-0.848838,0.657049,-0.459997,1
165,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
166,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
167,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
168,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
169,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
170,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589,1
171,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
172,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
173,2.001804,-6.781764,18.413879,-0.176226,0.706686,-0.675230,0
174,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
175,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957,1
176,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
177,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
178,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
179,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
180,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
181,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
182,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
183,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
184,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
185,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
186,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
187,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
188,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
189,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
190,2.343922,-7.450249,17.818032,-0.629046,0.676493,-0.597414,1
191,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
192,2.001804,-6.781764,18.413879,-0.176226,0.706686,-0.675230,0
193,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
194,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
195,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
196,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957,1
197,-3.483881,-5.297809,17.786103,-0.999398,0.750750,-1.152040,1
198,0.074722,-7.524228,17.799717,-0.992870,0.706905,-1.352615,1
199,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
200,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
201,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
202,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
203,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
204,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
205,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
206,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
207,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
208,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
209,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
210,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
211,2.343922,-7.450249,17.818032,-0.629046,0.676493,-0.597414,1
212,2.001804,-6.781764,17.732109,-0.176226,0.706686,-0.681770,0
213,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
214,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
215,-3.483881,-5.297809,17.786103,-0.999398,0.750750,-1.152040,1
216,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
217,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957,1
218,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
219,0.124552,-7.328628,3.251581,-0.986410,0.808610,-2.651849,1
220,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
221,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
222,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
223,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
224,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
225,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
226,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
227,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
228,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
229,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
230,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
231,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
232,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
233,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
234,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
235,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
236,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835,1
237,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
238,0.230437,-6.770196,17.754828,-0.926851,0.702302,-0.771250,1
239,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957,1
240,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
241,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
242,-3.679249,-7.778419,17.867713,-0.999998,0.741323,-0.053693,1
243,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
244,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
245,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
246,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
247,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
248,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
249,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
250,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
251,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
252,1.521727,-7.416892,3.326269,-0.879634,0.796350,-1.251290,1
253,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
254,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
255,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835,1
256,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
257,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
258,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
259,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558,1
260,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971,1
261,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
262,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830,1
263,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
264,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
265,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
266,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
267,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
268,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
269,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
270,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
271,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127,1
272,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
273,-3.582113,-4.992797,16.696174,-0.675146,0.740577,-1.136057,1
274,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
275,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
276,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
277,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
278,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835,1
279,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
280,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
281,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971,1
282,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830,1
283,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
284,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
285,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
286,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
287,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
288,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
289,2.316628,-4.989568,18.413994,0.642536,0.715665,-1.942302,0
290,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
291,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127,1
292,-3.582113,-4.992797,16.696174,-0.675146,0.740577,-1.136057,1
293,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
294,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
295,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835,1
296,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
297,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
298,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
299,2.772125,-7.488765,5.740754,0.961837,0.681098,-2.368337,0
300,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830,1
301,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
302,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
303,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971,1
304,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
305,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
306,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
307,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
308,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
309,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
310,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
311,-3.582113,-4.992797,16.696174,-0.675146,0.740577,-1.136057,1
312,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,1
313,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
314,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
315,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
316,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
317,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
318,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127,1
319,-3.679249,-7.298350,17.803882,-0.999996,0.754421,-0.431127,1
320,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
321,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
322,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830,1
323,-3.483881,-7.328617,2.341675,-0.999698,0.851616,-0.629844,1
324,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
325,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
326,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
327,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
328,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
329,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
330,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
331,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,1
332,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
333,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
334,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
335,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
336,-3.582113,-4.992797,16.696174,-0.675146,0.740577,-1.136057,1
337,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
338,-2.960372,-7.321051,1.711861,-0.999839,0.831242,-0.523511,1
339,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127,1
340,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
341,2.930160,-7.584702,2.341675,-0.999639,0.847843,-0.774559,1
342,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
343,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
344,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830,1
345,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
346,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
347,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
348,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
349,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
350,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
351,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
352,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,1
353,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
354,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
355,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
356,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
357,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,1
358,3.319300,-7.328617,18.358541,-0.760909,0.663454,-0.191494,1
359,-3.622838,-7.302693,18.426486,-0.999996,0.752312,-0.346264,1
360,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
361,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830,1
362,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
363,-3.483881,-7.322376,15.352176,0.999946,0.702089,-2.976668,0
364,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
365,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
366,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
367,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
368,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
369,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
370,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
371,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
372,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,1
373,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
374,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847,1
