Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.815187,7.726614,1.123249,-0.999646,0.773605,1
1,-6.635571,0.170461,2.751660,-1.000000,0.826282,1
2,-6.591667,6.788000,2.908402,-0.999909,0.819547,1
3,-7.944630,7.726614,1.123249,-0.999591,0.772549,1
4,-7.690506,7.804690,1.123249,-0.999696,0.774294,1
5,3.704398,4.319869,1.593850,-0.998791,0.729386,1
6,-6.692566,6.788000,2.908402,-0.999939,0.821507,1
7,2.971198,7.284770,3.007838,-0.991516,0.712580,1
8,-6.339629,4.346922,2.767035,-0.999996,0.824032,1
9,3.209146,7.253620,3.007034,-0.995123,0.722478,1
10,-6.649656,6.788000,2.908402,-0.999928,0.820670,1
11,1.206005,-6.933032,2.144526,-1.000000,0.827834,1
12,-7.730184,7.726614,1.136967,-0.999680,0.774187,1
13,2.963449,7.253620,3.007034,-0.991392,0.712631,1
14,1.257264,-6.745693,2.144526,-1.000000,0.829123,1
15,3.671049,5.057983,2.296203,-0.998127,0.732580,1
16,-7.690506,7.726614,1.123249,-0.999689,0.774402,1
17,3.621590,7.253620,3.007034,-0.998297,0.733943,1
18,-0.366359,-5.086105,2.252206,-0.999710,0.824298,1
19,-6.577829,0.429723,2.750596,-1.000000,0.826295,1
