Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.059880,7.452147,3.003983,-0.993157,0.711586,1
1,1.656540,7.783220,4.286903,-1.000000,0.783842,1
2,3.194261,7.390835,3.000507,-0.994855,0.714392,1
3,4.568249,5.075983,2.595789,-0.999299,0.720010,1
4,3.194261,7.452315,3.003288,-0.994789,0.714315,1
5,4.645815,4.507330,4.264744,-0.999797,0.741328,1
6,4.747520,7.390835,3.003980,-0.999682,0.726062,1
7,4.619871,6.796425,4.055384,-0.999998,0.766705,1
8,4.995155,7.783220,4.286903,-1.000000,0.776415,1
9,3.071801,4.680960,3.672720,-0.999952,0.759939,1
10,4.627769,4.817292,4.202458,-0.999907,0.748012,1
11,1.684337,6.245047,4.198664,-1.000000,0.780195,1
12,4.612211,4.507330,4.264744,-0.999804,0.745054,1
13,4.638528,5.093983,3.150453,-0.999333,0.720478,1
14,4.618110,6.796425,3.053612,-0.999544,0.722815,1
15,3.180195,5.061093,4.202458,-0.999979,0.762099,1
16,4.627769,4.817292,5.128651,-0.999830,0.746333,1
17,4.572168,7.390667,2.632089,-0.999604,0.724399,1
18,4.627769,4.814083,4.225600,-0.999906,0.747884,1
19,3.071801,4.684168,3.649577,-0.999953,0.760178,1
